4.56 39247.043494
4.58 39117.625128
4.6 38990.547182
4.62 38879.828707
4.64 38876.870525
4.66 38873.992005
4.68 38753.802022
4.7 38628.985801
4.72 38502.317931
4.74 38377.570308
4.76 38258.988455
4.78 38137.880269
4.8 38017.576113
4.82 37899.078564
4.84 37782.462984
4.86 37704.163091
4.88 37704.060842
4.9 37703.934989
4.92 37658.360507
4.94 37556.536642
4.96 37456.370955
4.98 37357.828968
5 37260.876746
5.02 37164.994947
5.04 37071.113155
5.06 36978.726899
5.08 36887.802993
5.1 36798.307753
5.12 36778.858257
5.14 36732.87
5.16 36643.628185
5.18 36555.654051
5.2 36468.933127
5.22 36383.445339
5.24 36299.170996
5.26 36216.103204
5.28 36133.159997
5.3 36044.835076
5.32 35958.069823
5.34 35872.794253
5.36 35788.679189
5.38 35705.384387
5.4 35626.761704
5.42 35569.145149
5.44 35497.552399
5.46 35427.918565
5.48 35359.933185
5.5 35293.297392
5.52 35228.029992
5.54 35163.931603
5.56 35097.42561
5.58 35030.757787
5.6 34964.96196
5.62 34900.038446
5.64 34835.953143
5.66 34772.70478
5.68 34710.280389
5.7 34648.667241
5.72 34587.700989
5.74 34524.306962
5.76 34461.737082
5.78 34400.023253
5.8 34339.15171
5.82 34279.113122
5.84 34225.474012
5.86 34167.185759
5.88 34109.546101
5.9 34052.663328
5.92 33996.534296
5.94 33941.1488
5.96 33886.495447
5.98 33832.572296
6 33786.863894
6.02 33735.680735
6.04 33683.797571
6.06 33632.58885
6.08 33582.043578
6.1 33532.160525
6.12 33482.909329
6.14 33434.289648
6.16 33386.291235
6.18 33338.904029
6.2 33292.118184
6.22 33245.933417
6.24 33200.321027
6.26 33155.281555
6.28 33110.805881
6.3 33066.885065
6.32 33023.510336
6.34 32980.682267
6.36 32938.373685
6.38 32896.585914
6.4 32855.310844
6.42 32814.540518
6.44 32774.267133
6.46 32734.491985
6.48 32695.189335
