4.18 39064.88824
4.2 38949.876573
4.22 38834.225004
4.24 38799.226032
4.26 38686.502601
4.28 38685.196679
4.3 38680.872124
4.32 38608.029222
4.34 38461.792429
4.36 38318.986108
4.38 38185.018933
4.4 38047.709818
4.42 37912.371383
4.44 37779.432563
4.46 37663.025165
4.48 37535.217959
4.5 37409.938385
4.52 37287.309142
4.54 37167.648003
4.56 37051.796536
4.58 36943.100615
4.6 36855.425553
4.62 36768.840296
4.64 36655.602454
4.66 36544.158649
4.68 36434.484068
4.7 36326.52107
4.72 36220.244074
4.74 36115.618134
4.76 36012.609829
4.78 35911.20121
4.8 35811.337467
4.82 35713.027829
4.84 35632.681871
4.86 35548.548757
4.88 35455.157309
4.9 35363.301479
4.92 35273.424673
4.94 35186.213886
4.96 35102.969305
4.98 35024.992396
5 34951.754532
5.02 34881.656269
5.04 34813.702912
5.06 34747.37934
5.08 34682.442256
5.1 34618.758578
5.12 34556.245939
5.14 34494.844316
5.16 34434.512128
5.18 34375.215554
5.2 34316.924473
5.22 34259.612045
5.24 34250.512114
5.26 34250.171021
5.28 34249.671894
5.3 34248.221062
5.32 34199.488743
5.34 34132.171094
5.36 34063.501399
5.38 33994.631823
5.4 33926.113411
5.42 33858.213941
5.44 33791.050743
5.46 33724.680167
5.48 33659.131469
5.5 33594.436962
5.52 33530.615467
5.54 33467.935338
5.56 33411.267861
5.58 33358.853581
5.6 33301.638562
5.62 33243.031196
5.64 33184.517962
5.66 33126.507079
5.68 33069.124718
5.7 33012.417487
5.72 32956.403712
5.74 32901.101673
5.76 32846.497252
5.78 32792.620972
5.8 32739.559274
5.82 32688.153924
5.84 32665.195049
5.86 32664.243928
5.88 32663.971915
5.9 32663.816526
5.92 32638.113608
5.94 32594.476642
5.96 32551.431817
5.98 32508.97887
6 32467.087596
6.02 32425.758601
6.04 32384.982304
6.06 32344.74931
6.08 32305.05041
6.1 32265.886214
6.12 32227.228164
6.14 32189.077707
6.16 32151.426368
6.18 32114.265847
6.2 32077.588019
6.22 32041.394323
6.24 32005.657751
6.26 31970.380515
6.28 31939.712682
6.3 31906.349272
6.32 31872.383907
6.34 31838.858177
6.36 31805.746438
6.38 31780.863939
6.4 31747.497802
6.42 31708.885633
6.44 31677.401681
6.46 31646.31767
6.48 31615.235869
