4.44 38985.772435
4.46 38980.124358
4.48 38902.559656
4.5 38885.727052
4.52 38882.265014
4.54 38878.888443
4.56 38718.267831
4.58 38582.065239
4.6 38449.330658
4.62 38323.163833
4.64 38198.347975
4.66 38072.53609
4.68 37948.265639
4.7 37826.045081
4.72 37705.963071
4.74 37600.562894
4.76 37482.391363
4.78 37366.059189
4.8 37251.556587
4.82 37138.866482
4.84 37032.199622
4.86 36933.325019
4.88 36853.406598
4.9 36813.882609
4.92 36798.561028
4.94 36791.084639
4.96 36752.323469
4.98 36661.134895
5 36571.450493
5.02 36483.166158
5.04 36396.371014
5.06 36310.983883
5.08 36226.973354
5.1 36144.307383
5.12 36062.952799
5.14 35982.884477
5.16 35904.047026
5.18 35826.403825
5.2 35749.906654
5.22 35674.497164
5.24 35619.94066
5.26 35605.246443
5.28 35527.519227
5.3 35444.764247
5.32 35363.627581
5.34 35284.029419
5.36 35205.244866
5.38 35126.59882
5.4 35048.327677
5.42 34970.781307
5.44 34894.12372
5.46 34818.419519
5.48 34743.693903
5.5 34669.968963
5.52 34597.231717
5.54 34525.509997
5.56 34454.842857
5.58 34385.338795
5.6 34317.421926
5.62 34259.038482
5.64 34251.367396
5.66 34249.580583
5.68 34198.099874
5.7 34137.532294
5.72 34077.806558
5.74 34018.920505
5.76 33960.838601
5.78 33903.55773
5.8 33847.064012
5.82 33791.343823
5.84 33736.383813
5.86 33682.181042
5.88 33628.701878
5.9 33575.944419
5.92 33529.625686
5.94 33478.253422
5.96 33427.566399
5.98 33377.562946
6 33328.211497
6.02 33279.51134
6.04 33231.451604
6.06 33184.021632
6.08 33137.210991
6.1 33091.019085
6.12 33045.416173
6.14 33000.40254
6.16 32955.968564
6.18 32912.104819
6.2 32868.802067
6.22 32826.060646
6.24 32783.852461
6.26 32742.178653
6.28 32701.030725
6.3 32663.366737
6.32 32628.437862
6.34 32588.790265
6.36 32549.626453
6.38 32510.94829
6.4 32472.748129
6.42 32435.018446
6.44 32397.751856
6.46 32360.950051
6.48 32324.587624
