3.28 39215.254453
3.3 39195.432603
3.32 39177.464353
3.34 39160.63019
3.36 38768.908142
3.38 38572.816596
3.4 38383.332067
3.42 38214.896807
3.44 38020.219242
3.46 37836.19939
3.48 37706.437486
3.5 37694.848191
3.52 37512.781877
3.54 37335.626718
3.56 37163.216538
3.58 36995.395735
3.6 36831.155286
3.62 36720.134646
3.64 36601.18627
3.66 36448.785018
3.68 36292.529092
3.7 36139.269039
3.72 35989.6459
3.74 35843.624838
3.76 35701.21162
3.78 35563.309534
3.8 35431.432819
3.82 35300.123673
3.84 35173.947945
3.86 35058.193603
3.88 34935.753842
3.9 34815.264034
3.92 34697.56154
3.94 34584.024431
3.96 34481.908953
3.98 34382.072963
4 34285.09177
4.02 34232.68968
4.04 34140.910073
4.06 34051.408438
4.08 33964.057578
4.1 33878.875998
4.12 33795.766204
4.14 33714.665393
4.16 33635.512684
4.18 33558.249273
4.2 33482.832716
4.22 33409.17313
4.24 33337.233462
4.26 33266.962928
4.28 33198.312497
4.3 33131.234846
4.32 33065.677648
4.34 33001.618468
4.36 32938.994543
4.38 32877.76145
4.4 32817.872367
4.42 32759.269701
4.44 32701.794806
4.46 32652.01761
4.48 32591.811712
4.5 32530.323315
4.52 32458.977561
4.54 32388.505792
4.56 32319.195614
4.58 32251.037321
4.6 32184.033203
4.62 32118.165398
4.64 32053.414034
4.66 31989.759149
4.68 31927.195176
4.7 31865.687993
4.72 31805.366378
4.74 31760.246529
4.76 31725.366113
4.78 31691.305589
4.8 31657.956516
4.82 31625.302796
4.84 31593.324163
4.86 31562.002509
4.88 31531.320765
4.9 31501.273838
4.92 31471.821178
4.94 31442.960639
4.96 31414.677386
4.98 31386.95694
5 31359.785096
5.02 31333.159999
5.04 31307.041648
5.06 31281.428495
5.08 31256.303354
5.1 31231.640038
5.12 31207.339222
5.14 31168.348038
5.16 31122.146435
5.18 31076.61262
5.2 31031.77904
5.22 30987.661946
5.24 30944.28025
5.26 30901.677292
5.28 30880.161283
5.3 30838.304813
5.32 30796.894419
5.34 30756.248049
5.36 30716.719726
5.38 30680.715805
5.4 30653.356545
5.42 30631.194889
5.44 30611.237375
5.46 30592.449666
5.48 30574.409678
5.5 30556.92898
5.52 30539.883625
5.54 30523.221113
5.56 30497.475726
5.58 30476.078184
5.6 30449.632117
5.62 30423.610852
5.64 30397.98424
5.66 30372.755645
5.68 30347.917306
5.7 30323.461642
5.72 30299.381248
5.74 30275.679321
5.76 30252.327398
5.78 30229.329552
5.8 30206.679028
5.82 30184.369225
5.84 30162.393693
5.86 30140.756275
5.88 30119.43
5.9 30098.419515
5.92 30085.35045
5.94 30064.917729
5.96 30044.783735
5.98 30024.95128
6 30000.886656
6.02 29978.676145
6.04 29959.717557
6.06 29941.031216
6.08 29922.612075
6.1 29904.464922
6.12 29886.565307
6.14 29868.918707
6.16 29855.363667
6.18 29841.550106
6.2 29824.603262
6.22 29807.901549
6.24 29791.421594
6.26 29775.169167
6.28 29759.140284
6.3 29743.331043
6.32 29727.737625
6.34 29712.365455
6.36 29701.743586
6.38 29697.146277
6.4 29694.517573
6.42 29692.340538
6.44 29690.137534
6.46 29687.597467
6.48 29681.689568
