5.86 38806.198223
5.88 38779.474239
5.9 38762.959498
5.92 38762.17128
5.94 38761.392566
5.96 38694.580462
5.98 38608.035499
6 38517.322785
6.02 38428.595051
6.04 38363.090754
6.06 38352.448494
6.08 38320.306416
6.1 38228.434033
6.12 38137.609363
6.14 38047.813554
6.16 37959.032086
6.18 37871.250506
6.2 37784.454574
6.22 37703.905496
6.24 37634.780938
6.26 37550.754438
6.28 37467.658965
6.3 37385.481976
6.32 37304.210724
6.34 37223.832926
6.36 37144.335508
6.38 37065.707609
6.4 36987.939135
6.42 36911.02609
6.44 36835.047029
6.46 36799.54661
6.48 36791.992696
