4.9 39583.077832
4.92 38855.442203
4.94 38840.464935
4.96 38838.3445
4.98 38821.883183
5 38780.56395
5.02 38757.455949
5.04 38713.042741
5.06 38619.914726
5.08 38501.858803
5.1 38385.49902
5.12 38342.807188
5.14 38268.44703
5.16 38169.847761
5.18 38071.350736
5.2 37963.948096
5.22 37858.146689
5.24 37753.920878
5.26 37659.590405
5.28 37558.545017
5.3 37458.998622
5.32 37360.942956
5.34 37264.359941
5.36 37169.240395
5.38 37075.594089
5.4 36983.406691
5.42 36892.706246
5.44 36803.482024
5.46 36715.677005
5.48 36629.119281
5.5 36543.677683
5.52 36459.282614
5.54 36375.95115
5.56 36293.69843
5.58 36212.537624
5.6 36132.473625
5.62 36053.521841
5.64 35975.671135
5.66 35898.96376
5.68 35823.497224
5.7 35749.671384
5.72 35680.259427
5.74 35639.279703
5.76 35630.812713
5.78 35627.75632
5.8 35625.344802
5.82 35592.523968
5.84 35518.143204
5.86 35444.201537
5.88 35371.03968
5.9 35298.717234
5.92 35227.244627
5.94 35156.621479
5.96 35086.844435
5.98 35017.916765
6 34949.822668
6.02 34882.573185
6.04 34816.179681
6.06 34750.668337
6.08 34686.093865
6.1 34622.567876
6.12 34560.319348
6.14 34499.798524
6.16 34441.376105
6.18 34383.224852
6.2 34324.054712
6.22 34268.053132
6.24 34246.670883
6.26 34200.903711
6.28 34155.960415
6.3 34111.738696
6.32 34068.174897
6.34 34025.217124
6.36 33982.853956
6.38 33941.057501
6.4 33899.810545
6.42 33859.098552
6.44 33818.908818
6.46 33779.233282
6.48 33740.051574
