5.44 38837.560395
5.46 38834.176707
5.48 38832.085851
5.5 38804.579346
5.52 38737.299631
5.54 38736.38851
5.56 38734.467885
5.58 38680.580501
5.6 38585.266106
5.62 38485.361165
5.64 38387.31313
5.66 38294.11781
5.68 38199.280344
5.7 38104.400602
5.72 38010.453464
5.74 37917.644443
5.76 37826.004793
5.78 37735.561918
5.8 37704.188551
5.82 37703.868816
5.84 37703.699307
5.86 37629.173885
5.88 37538.455251
5.9 37448.817032
5.92 37360.242624
5.94 37272.715742
5.96 37186.220443
5.98 37100.750999
6 37016.272061
6.02 36932.779635
6.04 36850.263805
6.06 36788.165867
6.08 36708.823879
6.1 36629.060647
6.12 36550.184024
6.14 36472.20561
6.16 36395.115601
6.18 36318.902311
6.2 36243.55404
6.22 36169.06818
6.24 36095.414827
6.26 36022.593188
6.28 35950.594422
6.3 35879.413102
6.32 35809.052718
6.34 35739.565539
6.36 35671.315652
6.38 35629.744432
6.4 35626.679353
6.42 35624.601576
6.44 35621.283629
6.46 35613.157654
6.48 35573.141807
