3.12 39682.474003
3.14 39653.368098
3.16 38836.064973
3.18 38808.102755
3.2 38796.823038
3.22 38787.837399
3.24 38691.075096
3.26 38487.894551
3.28 38350.306636
3.3 38141.784784
3.32 37935.880297
3.34 37734.953063
3.36 37592.409548
3.38 37401.802153
3.4 37215.716755
3.42 37034.039981
3.44 36856.727662
3.46 36762.92062
3.48 36616.654136
3.5 36449.887287
3.52 36287.601009
3.54 36129.668577
3.56 35975.978274
3.58 35826.43107
3.6 35680.869333
3.62 35602.102261
3.64 35476.596126
3.66 35333.471081
3.68 35193.605487
3.7 35057.199484
3.72 34924.20598
3.74 34797.58914
3.76 34676.08063
3.78 34552.776312
3.8 34432.471406
3.82 34323.873973
3.84 34220.128683
3.86 34119.365725
3.88 34021.359887
3.9 33926.014991
3.92 33833.238041
3.94 33742.939359
3.96 33655.035983
3.98 33569.421417
4 33486.031668
4.02 33404.791284
4.04 33325.6218
4.06 33245.889051
4.08 33165.408832
4.1 33086.559555
4.12 33009.324242
4.14 32933.664069
4.16 32859.540787
4.18 32786.917207
4.2 32715.773741
4.22 32663.677188
4.24 32634.522138
4.26 32574.238886
4.28 32515.35421
4.3 32457.818073
4.32 32401.501136
4.34 32346.502596
4.36 32292.658358
4.38 32239.836844
4.4 32187.757908
4.42 32135.588488
4.44 32080.345984
4.46 32018.524425
4.48 31953.544073
4.5 31888.482508
4.52 31824.166731
4.54 31760.82594
4.56 31698.541712
4.58 31637.316258
4.6 31577.160043
4.62 31518.065548
4.64 31460.025136
4.66 31413.903684
4.68 31373.377939
4.7 31323.622134
4.72 31280.470025
4.74 31238.095777
4.76 31196.482085
4.78 31155.625655
4.8 31115.482572
4.82 31076.051275
4.84 31037.316313
4.86 30999.262622
4.88 30961.875518
4.9 30925.153626
4.92 30889.056315
4.94 30882.124703
4.96 30882.121547
4.98 30882.118693
5 30882.115571
5.02 30882.12244
5.04 30882.117018
5.06 30874.564529
5.08 30838.959483
5.1 30800.69367
5.12 30757.84585
5.14 30715.693316
5.16 30674.245149
5.18 30633.559624
5.2 30593.712924
5.22 30554.848819
5.24 30517.258923
5.26 30481.543215
5.28 30448.361728
5.3 30415.283118
5.32 30382.050454
5.34 30361.461031
5.36 30348.16447
5.38 30335.967812
5.4 30324.178123
5.42 30312.63216
5.44 30294.100561
5.46 30268.447267
5.48 30243.21449
5.5 30218.404655
5.52 30193.986673
5.54 30169.963989
5.56 30146.328589
5.58 30123.07265
5.6 30100.188533
5.62 30077.679515
5.64 30055.516298
5.66 30033.703084
5.68 30012.23293
5.7 29991.099058
5.72 29970.294847
5.74 29954.942467
5.76 29934.753076
5.78 29914.874615
5.8 29895.301058
5.82 29876.026513
5.84 29857.045224
5.86 29838.361722
5.88 29819.949705
5.9 29801.814454
5.92 29783.950569
5.94 29762.833486
5.96 29749.017651
5.98 29731.948268
6 29715.120114
6.02 29698.538994
6.04 29682.200328
6.06 29666.099634
6.08 29650.232531
6.1 29634.604377
6.12 29619.29766
6.14 29611.077789
6.16 29596.070545
6.18 29591.82268
6.2 29587.696089
6.22 29583.608749
6.24 29579.505064
6.26 29575.293454
6.28 29570.767963
6.3 29565.355407
6.32 29557.238341
6.34 29546.093162
6.36 29539.370309
6.38 29519.264016
6.4 29497.644118
6.42 29476.180051
6.44 29455.39717
6.46 29440.344676
6.48 29435.631393
