2.5 2597.91888
2.52 2597.826976
2.54 2597.845858
2.56 2597.864405
2.58 2597.882268
2.6 2597.899215
2.62 2597.91506
2.64 2597.830601
2.66 2597.848084
2.68 2597.86524
2.7 2597.881803
2.72 2597.897562
2.74 2597.912393
2.76 2597.834241
2.78 2597.850503
2.8 2597.866446
2.82 2597.881856
2.84 2597.896572
2.86 2597.910471
2.88 2597.837737
2.9 2597.852925
2.92 2597.8678
2.94 2597.882193
2.96 2597.895973
2.98 2597.909036
3 2597.841011
3.02 2597.855246
3.04 2597.869178
3.06 2597.88267
3.08 2597.895614
3.1 2597.907925
3.12 2597.844034
3.14 2597.857418
3.16 2597.87051
3.18 2597.883199
3.2 2597.895397
3.22 2597.907037
3.24 2597.846798
3.26 2597.859419
3.28 2597.871761
3.3 2597.883733
3.32 2597.895261
3.34 2597.906289
3.36 2597.849312
3.38 2597.861246
3.4 2597.872915
3.42 2597.884243
3.44 2597.895168
3.46 2597.905643
3.48 2597.851592
3.5 2597.862906
3.52 2597.873969
3.54 2597.884717
3.56 2597.895097
3.58 2597.905069
3.6 2597.853666
3.62 2597.864411
3.64 2597.874926
3.66 2597.885148
3.68 2597.895034
3.7 2597.90455
3.72 2597.855541
3.74 2597.865775
3.76 2597.875791
3.78 2597.885536
3.8 2597.894973
3.82 2597.904071
3.84 2597.857244
3.86 2597.867011
3.88 2597.876573
3.9 2597.885884
3.92 2597.89491
3.94 2597.903626
3.96 2597.858794
3.98 2597.86814
4 2597.877281
4.02 2597.886194
4.04 2597.894844
4.06 2597.903208
4.08 2597.86021
4.1 2597.869163
4.12 2597.877923
4.14 2597.886471
4.16 2597.894775
4.18 2597.902815
4.2 2597.861505
4.22 2597.870097
4.24 2597.878507
4.26 2597.886718
4.28 2597.894703
4.3 2597.902443
4.32 2597.862695
4.34 2597.870953
4.36 2597.879039
4.38 2597.886939
4.4 2597.894629
4.42 2597.902091
4.44 2597.863791
4.46 2597.87174
4.48 2597.879531
4.5 2597.887138
4.52 2597.894553
4.54 2597.901758
4.56 2597.864803
4.58 2597.872465
4.6 2597.879977
4.62 2597.887317
4.64 2597.894478
4.66 2597.901441
4.68 2597.865741
4.7 2597.873136
4.72 2597.880389
4.74 2597.88748
4.76 2597.894402
4.78 2597.85935
4.8 2597.866613
4.82 2597.873759
4.84 2597.88077
4.86 2597.887631
4.88 2597.894327
4.9 2597.8604
4.92 2597.867425
4.94 2597.874338
4.96 2597.881122
4.98 2597.887766
5 2597.894254
5.02 2597.861382
5.04 2597.868184
5.06 2597.874878
5.08 2597.88145
5.1 2597.88789
5.12 2597.894182
5.14 2597.862302
5.16 2597.868894
5.18 2597.875383
5.2 2597.881756
5.22 2597.888003
5.24 2597.894111
5.26 2597.863166
5.28 2597.869561
5.3 2597.875857
5.32 2597.882043
5.34 2597.888109
5.36 2597.894046
5.38 2597.863979
5.4 2597.870188
5.42 2597.876302
5.44 2597.882311
5.46 2597.888206
5.48 2597.89398
5.5 2597.864746
5.52 2597.870779
5.54 2597.876721
5.56 2597.882563
5.58 2597.888297
5.6 2597.893916
5.62 2597.86547
5.64 2597.871337
5.66 2597.877117
5.68 2597.882801
5.7 2597.888382
5.72 2597.893854
5.74 2597.866158
5.76 2597.871864
5.78 2597.87749
5.8 2597.883025
5.82 2597.888462
5.84 2597.893794
5.86 2597.866807
5.88 2597.872364
5.9 2597.877845
5.92 2597.883237
5.94 2597.888537
5.96 2597.893737
5.98 2597.867423
6 2597.872839
6.02 2597.87818
6.04 2597.883439
6.06 2597.888607
6.08 2597.893681
6.1 2597.868009
6.12 2597.873292
6.14 2597.878499
6.16 2597.883629
6.18 2597.888674
6.2 2597.893628
6.22 2597.868566
6.24 2597.873721
6.26 2597.878803
6.28 2597.883811
6.3 2597.888737
6.32 2597.893576
6.34 2597.869097
6.36 2597.87413
6.38 2597.879092
6.4 2597.883983
6.42 2597.888796
6.44 2597.893526
6.46 2597.869603
6.48 2597.87452
