3.16 39338.800525
3.18 39314.333625
3.2 39291.401639
3.22 39269.699355
3.24 38780.874499
3.26 38568.901458
3.28 38352.833975
3.3 38192.884161
3.32 37987.967417
3.34 37787.944541
3.36 37704.718527
3.38 37523.475871
3.4 37331.825539
3.42 37145.581595
3.44 36964.517744
3.46 36788.428614
3.48 36714.633344
3.5 36584.165201
3.52 36420.184947
3.54 36253.334039
3.56 36090.105777
3.58 35930.987192
3.6 35775.988049
3.62 35625.206128
3.64 35481.628569
3.66 35340.170338
3.68 35200.979463
3.7 35064.921599
3.72 34932.137347
3.74 34802.598843
3.76 34684.061126
3.78 34566.668978
3.8 34446.266321
3.82 34328.829663
3.84 34245.876114
3.86 34151.532363
3.88 34052.166312
3.9 33954.782905
3.92 33859.442489
3.94 33766.11618
3.96 33674.77609
3.98 33585.341429
4 33497.783412
4.02 33412.056587
4.04 33328.122472
4.06 33248.503009
4.08 33173.290857
4.1 33099.975675
4.12 33028.478488
4.14 32958.740215
4.16 32890.704695
4.18 32824.318084
4.2 32759.480649
4.22 32696.253054
4.24 32663.506358
4.26 32663.244047
4.28 32662.303853
4.3 32610.23313
4.32 32532.429216
4.34 32456.058708
4.36 32381.196322
4.38 32307.909884
4.4 32236.406452
4.42 32167.426848
4.44 32103.705577
4.46 32047.427561
4.48 31984.694527
4.5 31919.012472
4.52 31854.1696
4.54 31790.393077
4.56 31727.720004
4.58 31666.116188
4.6 31605.580056
4.62 31546.095018
4.64 31487.649798
4.66 31430.286487
4.68 31383.095457
4.7 31352.325968
4.72 31322.400007
4.74 31293.147007
4.76 31264.536102
4.78 31236.560293
4.8 31209.17386
4.82 31182.374337
4.84 31156.145885
4.86 31130.473181
4.88 31105.341292
4.9 31080.748216
4.92 31056.653499
4.94 31033.055109
4.96 31009.937433
4.98 30987.282672
5 30965.066953
5.02 30943.257569
5.04 30910.817114
5.06 30880.653678
5.08 30844.185825
5.1 30803.987607
5.12 30769.634889
5.14 30735.899776
5.16 30695.937324
5.18 30654.29104
5.2 30613.302223
5.22 30572.989466
5.24 30533.403379
5.26 30494.728461
5.28 30457.808215
5.3 30427.006309
5.32 30404.158198
5.34 30385.071744
5.36 30367.763913
5.38 30351.473468
5.4 30335.861947
5.42 30320.183208
5.44 30299.614756
5.46 30273.933552
5.48 30248.673079
5.5 30223.835771
5.52 30199.390536
5.54 30175.34082
5.56 30151.678605
5.58 30128.396067
5.6 30105.485566
5.62 30082.950377
5.64 30060.761199
5.66 30038.922234
5.68 30017.426536
5.7 29996.267326
5.72 29975.437981
5.74 29956.139097
5.76 29942.499166
5.78 29922.58278
5.8 29902.971629
5.82 29883.659817
5.84 29864.641584
5.86 29845.921452
5.88 29827.473103
5.9 29809.301681
5.92 29787.17612
5.94 29766.353828
5.96 29750.453999
5.98 29739.294854
6 29722.432232
6.02 29705.81693
6.04 29689.444369
6.06 29673.310066
6.08 29657.409637
6.1 29641.748431
6.12 29626.302575
6.14 29617.983523
6.16 29616.723873
6.18 29615.49861
6.2 29614.296273
6.22 29613.111977
6.24 29611.908492
6.26 29610.637919
6.28 29609.048695
6.3 29600.375414
6.32 29581.875313
6.34 29564.881207
6.36 29549.607929
6.38 29547.416936
6.4 29546.925349
6.42 29546.635398
6.44 29535.227006
6.46 29522.14268
6.48 29509.216247
