2.5 35300.503558
2.52 35050.352831
2.54 34809.037074
2.56 34576.480084
2.58 34353.758569
2.6 34252.922866
2.62 34250.360964
2.64 34060.926494
2.66 33836.053002
2.68 33620.387166
2.7 33413.548099
2.72 33215.165157
2.74 33024.881991
2.76 32842.385984
2.78 32667.288018
2.8 32508.70672
2.82 32347.49978
2.84 32192.812817
2.86 32035.1112
2.88 31892.739014
2.9 31756.07106
2.92 31624.896372
2.94 31498.983337
2.96 31378.110232
2.98 31262.064786
3 31150.669234
3.02 31043.675012
3.04 30940.924362
3.06 30850.800821
3.08 30755.933324
3.1 30664.795912
3.12 30577.25617
3.14 30493.114454
3.16 30412.254938
3.18 30334.541404
3.2 30259.843593
3.22 30188.036793
3.24 30119.023875
3.26 30052.642879
3.28 29988.808673
3.3 29927.4156
3.32 29868.362387
3.34 29811.552064
3.36 29756.913017
3.38 29704.312122
3.4 29653.688042
3.42 29605.909292
3.44 29569.801447
3.46 29524.525733
3.48 29480.944948
3.5 29438.949176
3.52 29398.495433
3.54 29359.521455
3.56 29321.967664
3.58 29285.777053
3.6 29250.91405
3.62 29217.286722
3.64 29184.865891
3.66 29153.60363
3.68 29123.454049
3.7 29094.373705
3.72 29079.973908
3.74 29076.691827
3.76 29073.301172
3.78 29069.059869
3.8 29060.879205
3.82 29034.774562
3.84 28996.62693
3.86 28958.277173
3.88 28920.726634
3.9 28884.282888
3.92 28849.37454
3.94 28817.000618
3.96 28796.592623
3.98 28778.748978
4 28761.49617
4.02 28744.81234
4.04 28728.676027
4.06 28713.066687
4.08 28697.980377
4.1 28683.365475
4.12 28669.220914
4.14 28655.529302
4.16 28642.273954
4.18 28629.43886
4.2 28617.023774
4.22 28604.982599
4.24 28593.317507
4.26 28582.014931
4.28 28571.061875
4.3 28560.445943
4.32 28550.170027
4.34 28540.194247
4.36 28530.559495
4.38 28527.1438
4.4 28524.099134
4.42 28517.905883
4.44 28503.841909
4.46 28486.303256
4.48 28470.842799
4.5 28462.620808
4.52 28455.05766
4.54 28447.714223
4.56 28440.596057
4.58 28433.668031
4.6 28426.937629
4.62 28420.398181
4.64 28414.043275
4.66 28407.86674
4.68 28401.875646
4.7 28396.037422
4.72 28390.360467
4.74 28384.839482
4.76 28379.469365
4.78 28374.258608
4.8 28369.174829
4.82 28364.227757
4.84 28359.412994
4.86 28354.7263
4.88 28350.163576
4.9 28345.733731
4.92 28337.386019
4.94 28331.175161
4.96 28312.287198
4.98 28293.709522
5 28279.415668
5.02 28275.959254
5.04 28272.578435
5.06 28269.282141
5.08 28266.067762
5.1 28262.932856
5.12 28259.875078
5.14 28256.904277
5.16 28253.993353
5.18 28251.153031
5.2 28248.381267
5.22 28245.676086
5.24 28243.035573
5.26 28240.469612
5.28 28237.952292
5.3 28235.494299
5.32 28233.093953
5.34 28230.74962
5.36 28228.459684
5.38 28226.233807
5.4 28224.046229
5.42 28212.411825
5.44 28197.260544
5.46 28182.232385
5.48 28167.40775
5.5 28161.117761
5.52 28160.480341
5.54 28159.860077
5.56 28159.256408
5.58 28158.668796
5.6 28158.096724
5.62 28157.550424
5.64 28157.007399
5.66 28156.478497
5.68 28155.96327
5.7 28155.461287
5.72 28154.972133
5.74 28154.505841
5.76 28154.040631
5.78 28153.587113
5.8 28153.144926
5.82 28152.713721
5.84 28147.274474
5.86 28146.89386
5.88 28143.869401
5.9 28143.511076
5.92 28143.161881
5.94 28142.821541
5.96 28142.489785
5.98 28142.176242
6 28141.860416
6.02 28141.552445
6.04 28141.252096
6.06 28140.959142
6.08 28140.673366
6.1 28140.404191
6.12 28140.131694
6.14 28139.865781
6.16 28139.606262
6.18 28139.352951
6.2 28139.10567
6.22 28132.904599
6.24 28120.939503
6.26 28109.107251
6.28 28107.583164
6.3 28101.961285
6.32 28090.542974
6.34 28079.278613
6.36 28068.147541
6.38 28057.157432
6.4 28046.306426
6.42 28035.592728
6.44 28025.014623
6.46 28014.579429
6.48 28004.267362
