5.82 38811.171717
5.84 38807.818809
5.86 38799.847436
5.88 38763.761529
5.9 38727.50757
5.92 38726.858944
5.94 38725.590082
5.96 38685.177733
5.98 38597.988353
6 38506.371936
6.02 38415.919607
6.04 38329.178388
6.06 38243.252385
6.08 38156.173738
6.1 38069.666589
6.12 37984.040213
6.14 37899.388307
6.16 37815.736414
6.18 37733.077075
6.2 37704.016536
6.22 37698.637307
6.24 37613.770739
6.26 37529.848145
6.28 37446.856518
6.3 37364.782749
6.32 37283.613944
6.34 37203.34636
6.36 37123.949271
6.38 37045.419862
6.4 36967.746421
6.42 36890.919019
6.44 36815.14529
6.46 36759.510003
6.48 36685.0997
