4.3 39215.229968
4.32 38934.086382
4.34 38929.753394
4.36 38841.890437
4.38 38809.829576
4.4 38807.130868
4.42 38793.766363
4.44 38662.226694
4.46 38528.975708
4.48 38392.833769
4.5 38263.919581
4.52 38132.523006
4.54 38002.14324
4.56 37873.7175
4.58 37747.574092
4.6 37654.501155
4.62 37531.107141
4.64 37409.713854
4.66 37290.277143
4.68 37172.75081
4.7 37057.102147
4.72 36943.292728
4.74 36854.077072
4.76 36751.750807
4.78 36642.800286
4.8 36535.536753
4.82 36429.970531
4.84 36326.091466
4.86 36223.89982
4.88 36123.41764
4.9 36024.720709
4.92 35927.945119
4.94 35833.473581
4.96 35742.162904
4.98 35657.217061
5 35633.381432
5.02 35629.188996
5.04 35626.980323
5.06 35624.370453
5.08 35589.362422
5.1 35513.452181
5.12 35438.767557
5.14 35365.185565
5.16 35292.860439
5.18 35221.646813
5.2 35151.493335
5.22 35082.334284
5.24 35014.078591
5.26 34946.491351
5.28 34879.554611
5.3 34812.781455
5.32 34745.546655
5.34 34677.069878
5.36 34606.96032
5.38 34535.64722
5.4 34463.895984
5.42 34392.291642
5.44 34321.193383
5.46 34251.897927
5.48 34203.400696
5.5 34135.484605
5.52 34067.624101
5.54 34000.608912
5.56 33934.65081
5.58 33870.063789
5.6 33807.762148
5.62 33750.361497
5.64 33699.695976
5.66 33652.946407
5.68 33607.982165
5.7 33564.108437
5.72 33521.081171
5.74 33478.799062
5.76 33437.195124
5.78 33396.238255
5.8 33355.903265
5.82 33316.170496
5.84 33269.273025
5.86 33219.178822
5.88 33169.757786
5.9 33121.008792
5.92 33072.920293
5.94 33025.480987
5.96 32978.679811
5.98 32932.515824
6 32886.958174
6.02 32842.006862
6.04 32797.651719
6.06 32753.882781
6.08 32710.690286
6.1 32668.07439
6.12 32631.452654
6.14 32589.909247
6.16 32548.905092
6.18 32508.431389
6.2 32468.479441
6.22 32429.050099
6.24 32390.115757
6.26 32351.678027
6.28 32313.728835
6.3 32276.260266
6.32 32239.264556
6.34 32202.743264
6.36 32166.670191
6.38 32133.926564
6.4 32103.765962
6.42 32068.988096
6.44 32034.639957
6.46 31997.391713
6.48 31967.214572
