4.9 39285.125191
4.92 38845.048421
4.94 38825.960338
4.96 38823.898148
4.98 38819.548726
5 38758.042079
5.02 38684.569737
5.04 38683.284762
5.06 38593.730704
5.08 38476.171931
5.1 38360.348243
5.12 38270.641533
5.14 38157.12309
5.16 38045.583233
5.18 37935.609534
5.2 37827.181508
5.22 37720.286251
5.24 37704.339654
5.26 37651.254598
5.28 37550.095988
5.3 37450.429763
5.32 37352.229261
5.34 37255.468208
5.36 37160.12135
5.38 37066.176041
5.4 36973.586842
5.42 36882.347412
5.44 36792.447389
5.46 36703.907091
5.48 36616.867673
5.5 36531.778911
5.52 36448.141965
5.54 36365.305155
5.56 36283.340164
5.58 36202.3549
5.6 36122.403161
5.62 36043.523935
5.64 35965.713892
5.66 35889.00707
5.68 35813.45502
5.7 35739.223279
5.72 35666.908808
5.74 35596.96839
5.76 35526.626153
5.78 35461.001769
5.8 35399.487627
5.82 35338.838005
5.84 35279.035047
5.86 35219.986263
5.88 35161.831737
5.9 35104.472253
5.92 35047.890077
5.94 34992.066924
5.96 34936.983484
5.98 34882.539132
6 34828.87105
6.02 34775.869521
6.04 34723.496295
6.06 34671.696541
6.08 34620.383077
6.1 34569.349969
6.12 34518.399593
6.14 34466.860933
6.16 34413.661744
6.18 34357.985161
6.2 34300.449538
6.22 34246.902308
6.24 34202.403217
6.26 34144.823808
6.28 34087.335415
6.3 34030.566418
6.32 33974.919365
6.34 33921.476696
6.36 33873.045984
6.38 33830.443995
6.4 33790.643526
6.42 33752.093893
6.44 33714.326874
6.46 33677.183334
6.48 33640.572543
