2.64 39311.043906
2.66 38914.222157
2.68 38534.750618
2.7 38487.947443
2.72 38468.791675
2.74 38440.065437
2.76 38197.018456
2.78 37946.315774
2.8 37716.31137
2.82 37705.990086
2.84 37529.445863
2.86 37234.955676
2.88 36950.493914
2.9 36741.276376
2.92 36617.581569
2.94 36400.780143
2.96 36171.554442
2.98 35947.803787
3 35731.384848
3.02 35523.564378
3.04 35324.996783
3.06 35130.352345
3.08 34941.689698
3.1 34774.760419
3.12 34597.29871
3.14 34425.452602
3.16 34260.217983
3.18 34177.051432
3.2 34026.202306
3.22 33881.007316
3.24 33741.290728
3.26 33606.800365
3.28 33477.331224
3.3 33352.677019
3.32 33232.639793
3.34 33117.029558
3.36 33005.616491
3.38 32898.331737
3.4 32794.953052
3.42 32695.42379
3.44 32644.457381
3.46 32534.749799
3.48 32427.887908
3.5 32330.90649
3.52 32243.640889
3.54 32151.086986
3.56 32055.515936
3.58 31961.142921
3.6 31868.762218
3.62 31778.469329
3.64 31690.29404
3.66 31604.212535
3.68 31520.195622
3.7 31438.224518
3.72 31358.33532
3.74 31280.628118
3.76 31205.733614
3.78 31135.991576
3.8 31074.121518
3.82 31018.488559
3.84 30967.049025
3.86 30918.619484
3.88 30882.129433
3.9 30882.123404
3.92 30882.119343
3.94 30873.025503
3.96 30821.794161
3.98 30771.758111
4 30722.901678
4.02 30675.192341
4.04 30628.598573
4.06 30583.089814
4.08 30538.65219
4.1 30495.224245
4.12 30452.795191
4.14 30411.338129
4.16 30375.291543
4.18 30346.81715
4.2 30318.653087
4.22 30290.380947
4.24 30261.244325
4.26 30229.922311
4.28 30194.82063
4.3 30155.568458
4.32 30113.57434
4.34 30070.445094
4.36 30027.739306
4.38 29998.355525
4.4 29961.452675
4.42 29919.761824
4.44 29890.039866
4.46 29861.046605
4.48 29832.671683
4.5 29804.899295
4.52 29777.714129
4.54 29751.101319
4.56 29725.0599
4.58 29699.547993
4.6 29674.566405
4.62 29650.101898
4.64 29626.141653
4.66 29618.475332
4.68 29615.204984
4.7 29612.094019
4.72 29609.118667
4.74 29606.248657
4.76 29603.440968
4.78 29600.612557
4.8 29578.935236
4.82 29556.517201
4.84 29534.566794
4.86 29513.072048
4.88 29492.021352
4.9 29471.416382
4.92 29448.76656
4.94 29421.968668
4.96 29409.083795
4.98 29393.055748
5 29374.443398
5.02 29356.215398
5.04 29338.336826
5.06 29320.812078
5.08 29308.987194
5.1 29292.11492
5.12 29275.571581
5.14 29259.361359
5.16 29243.451632
5.18 29227.847752
5.2 29212.542439
5.22 29197.528618
5.24 29182.799409
5.26 29168.359859
5.28 29154.179341
5.3 29140.263952
5.32 29127.481827
5.34 29120.840062
5.36 29107.643655
5.38 29094.700528
5.4 29081.981794
5.42 29069.494156
5.44 29057.440506
5.46 29047.377338
5.48 29033.365063
5.5 29017.990821
5.52 29003.065013
5.54 28991.89443
5.56 28980.920839
5.58 28970.139799
5.6 28959.54707
5.62 28949.149264
5.64 28938.920352
5.66 28928.867736
5.68 28918.987607
5.7 28909.276258
5.72 28899.730072
5.74 28890.355962
5.76 28881.129101
5.78 28872.057126
5.8 28863.136772
5.82 28854.364861
5.84 28845.738292
5.86 28837.264193
5.88 28828.918811
5.9 28820.709942
5.92 28812.634779
5.94 28804.690584
5.96 28796.874684
5.98 28789.194354
6 28781.626787
6.02 28774.17979
6.04 28764.716614
6.06 28755.440608
6.08 28748.360175
6.1 28741.400555
6.12 28734.539823
6.14 28727.785932
6.16 28721.136783
6.18 28714.590324
6.2 28708.144553
6.22 28701.806908
6.24 28695.556259
6.26 28689.400582
6.28 28683.338051
6.3 28677.366884
6.32 28671.48534
6.34 28665.70088
6.36 28659.993102
6.38 28654.369972
6.4 28648.829899
6.42 28643.37133
6.44 28637.992747
6.46 28632.701613
6.48 28627.478187
