3.74 39512.923313
3.76 39329.316567
3.78 39258.938375
3.8 38975.271906
3.82 38920.573234
3.84 38752.087205
3.86 38617.078522
3.88 38448.433425
3.9 38349.517885
3.92 38336.912991
3.94 38193.53617
3.96 38046.422989
3.98 37902.068093
4 37761.318702
4.02 37705.142128
4.04 37704.148426
4.06 37630.498
4.08 37482.304085
4.1 37337.181828
4.12 37195.073922
4.14 37055.910271
4.16 36919.628887
4.18 36786.187658
4.2 36655.65329
4.22 36528.585346
4.24 36405.218721
4.26 36283.685685
4.28 36164.040556
4.3 36046.53448
4.32 35931.324508
4.34 35818.564875
4.36 35708.936467
4.38 35604.252775
4.4 35499.753278
4.42 35395.560059
4.44 35292.962256
4.46 35192.154937
4.48 35093.194232
4.5 34996.070768
4.52 34900.758246
4.54 34807.223892
4.56 34715.445753
4.58 34625.361985
4.6 34536.961366
4.62 34452.581309
4.64 34373.51039
4.66 34296.15686
4.68 34250.849831
4.7 34247.927671
4.72 34183.388077
4.74 34099.241837
4.76 34016.305941
4.78 33934.637624
4.8 33854.20804
4.82 33775.031391
4.84 33697.137007
4.86 33620.744231
4.88 33548.953186
4.9 33484.122129
4.92 33415.641128
4.94 33345.388734
4.96 33275.209387
4.98 33211.402804
5 33152.555254
5.02 33094.646443
5.04 33037.632196
5.06 32981.508086
5.08 32926.256967
5.1 32871.861966
5.12 32818.306672
5.14 32765.587288
5.16 32713.664128
5.18 32664.294977
5.2 32663.951824
5.22 32663.800838
5.24 32663.662557
5.26 32663.44826
5.28 32632.031215
5.3 32593.830259
5.32 32556.248571
5.34 32519.263846
5.36 32482.822695
5.38 32446.729308
5.4 32402.114942
5.42 32347.277658
5.44 32293.087883
5.46 32239.646511
5.48 32186.955675
5.5 32135.020464
5.52 32083.816313
5.54 32033.352587
5.56 31983.635125
5.58 31934.683625
5.6 31886.548458
5.62 31839.368678
5.64 31793.486421
5.66 31750.090356
5.68 31711.799861
5.7 31673.318306
5.72 31629.232155
5.74 31585.116298
5.76 31541.467827
5.78 31505.496839
5.8 31483.352868
5.82 31461.564253
5.84 31440.113103
5.86 31419.001208
5.88 31398.20199
5.9 31377.719384
5.92 31357.547145
5.94 31337.67914
5.96 31318.109305
5.98 31298.841222
6 31279.84867
6.02 31261.135622
6.04 31242.6951
6.06 31212.443026
6.08 31182.571554
6.1 31153.11577
6.12 31124.04896
6.14 31095.374378
6.16 31067.085314
6.18 31039.175196
6.2 31011.637589
6.22 30984.475577
6.24 30957.663767
6.26 30931.205945
6.28 30900.01576
6.3 30879.328661
6.32 30852.742142
6.34 30819.865228
6.36 30787.443399
6.38 30755.637416
6.4 30725.545179
6.42 30706.408264
6.44 30693.921515
6.46 30682.141324
6.48 30661.934099
