2.5 22969.635069
2.52 22952.228133
2.54 22939.847389
2.56 22931.213297
2.58 22925.341609
2.6 22921.444223
2.62 22918.914423
2.64 22917.191822
2.66 22916.17186
2.68 22915.557698
2.7 22915.201456
2.72 22915.003405
2.74 22914.897813
2.76 22914.739488
2.78 22914.698428
2.8 22914.685771
2.82 22914.691463
2.84 22914.707189
2.86 22914.725875
2.88 22914.646328
2.9 22914.648825
2.92 22914.659762
2.94 22914.677121
2.96 22914.697853
2.98 22914.718442
3 22914.645408
3.02 22914.650306
3.04 22914.66178
3.06 22914.678258
3.08 22914.697361
3.1 22914.716333
3.12 22914.647059
3.14 22914.65288
3.16 22914.664214
3.18 22914.679674
3.2 22914.69729
3.22 22914.714894
3.24 22914.648819
3.26 22914.655269
3.28 22914.666389
3.3 22914.680952
3.32 22914.697308
3.34 22914.713666
3.36 22914.650549
3.38 22914.657427
3.4 22914.668292
3.42 22914.68206
3.44 22914.697334
3.46 22914.712618
3.48 22914.652206
3.5 22914.659364
3.52 22914.66995
3.54 22914.683008
3.56 22914.697344
3.58 22914.711695
3.6 22914.653841
3.62 22914.661106
3.64 22914.671402
3.66 22914.683821
3.68 22914.697335
3.7 22914.710867
3.72 22914.65532
3.74 22914.66268
3.76 22914.672682
3.78 22914.684522
3.8 22914.697308
3.82 22914.710116
3.84 22914.656716
3.86 22914.664109
3.88 22914.673819
3.9 22914.68513
3.92 22914.697268
3.94 22914.70943
3.96 22914.658032
3.98 22914.665468
4 22914.674834
4.02 22914.685662
4.04 22914.697217
4.06 22914.708799
4.08 22914.659272
4.1 22914.666652
4.12 22914.675745
4.14 22914.68613
4.16 22914.697158
4.18 22914.708215
4.2 22914.660438
4.22 22914.667739
4.24 22914.676567
4.26 22914.686543
4.28 22914.697093
4.3 22914.707673
4.32 22914.661535
4.34 22914.66874
4.36 22914.677312
4.38 22914.68691
4.4 22914.697022
4.42 22914.707167
4.44 22914.662568
4.46 22914.669663
4.48 22914.678036
4.5 22914.687238
4.52 22914.696949
4.54 22914.706694
4.56 22914.663539
4.58 22914.670518
4.6 22914.67865
4.62 22914.687531
4.64 22914.696873
4.66 22914.706251
4.68 22914.664454
4.7 22914.671311
4.72 22914.679214
4.74 22914.687796
4.76 22914.696797
4.78 22914.659789
4.8 22914.665316
4.82 22914.672049
4.84 22914.679733
4.86 22914.688078
4.88 22914.69672
4.9 22914.660627
4.92 22914.666131
4.94 22914.672738
4.96 22914.680214
4.98 22914.688292
5 22914.696645
5.02 22914.661431
5.04 22914.6669
5.06 22914.673382
5.08 22914.680658
5.1 22914.688488
5.12 22914.69657
5.14 22914.662201
5.16 22914.667627
5.18 22914.673984
5.2 22914.681071
5.22 22914.688666
5.24 22914.696495
5.26 22914.66294
5.28 22914.668316
5.3 22914.674549
5.32 22914.681456
5.34 22914.68883
5.36 22914.696459
5.38 22914.663648
5.4 22914.668968
5.42 22914.675081
5.44 22914.681815
5.46 22914.688982
5.48 22914.696385
5.5 22914.664328
5.52 22914.669588
5.54 22914.675583
5.56 22914.682152
5.58 22914.689122
5.6 22914.696313
5.62 22914.664979
5.64 22914.670177
5.66 22914.676056
5.68 22914.682468
5.7 22914.689253
5.72 22914.696243
5.74 22914.665639
5.76 22914.670738
5.78 22914.676504
5.8 22914.682766
5.82 22914.689375
5.84 22914.696176
5.86 22914.666237
5.88 22914.671272
5.9 22914.676929
5.92 22914.683047
5.94 22914.689488
5.96 22914.696111
5.98 22914.666811
6 22914.671781
6.02 22914.677331
6.04 22914.683312
6.06 22914.689595
6.08 22914.696048
6.1 22914.667364
6.12 22914.672301
6.14 22914.677715
6.16 22914.683564
6.18 22914.689696
6.2 22914.695989
6.22 22914.667896
6.24 22914.672765
6.26 22914.678081
6.28 22914.683804
6.3 22914.689792
6.32 22914.695932
6.34 22914.668409
6.36 22914.67321
6.38 22914.67843
6.4 22914.684033
6.42 22914.689884
6.44 22914.695879
6.46 22914.668904
6.48 22914.673638
