3.98 39672.125519
4 39186.714381
4.02 39127.956637
4.04 38877.653999
4.06 38862.256857
4.08 38743.001815
4.1 38616.190361
4.12 38460.673254
4.14 38350.89994
4.16 38294.933514
4.18 38157.731542
4.2 38023.077548
4.22 37891.553911
4.24 37762.741258
4.26 37703.322877
4.28 37664.562889
4.3 37540.698483
4.32 37417.787558
4.34 37296.900146
4.36 37178.092049
4.38 37061.340486
4.4 36946.610281
4.42 36833.867567
4.44 36766.2555
4.46 36734.558985
4.48 36655.836836
4.5 36550.134933
4.52 36438.21263
4.54 36326.694037
4.56 36216.985772
4.58 36109.199808
4.6 36003.347983
4.62 35899.403908
4.64 35797.340323
4.66 35697.154562
4.68 35599.13789
4.7 35505.550921
4.72 35411.983336
4.74 35319.20023
4.76 35227.778821
4.78 35137.852655
4.8 35049.414669
4.82 34962.473239
4.84 34878.12247
4.86 34804.123561
4.88 34721.469328
4.9 34640.227285
4.92 34560.344903
4.94 34481.819226
4.96 34406.447247
4.98 34335.471653
5 34266.60638
5.02 34199.414056
5.04 34128.096721
5.06 34061.348207
5.08 33990.340347
5.1 33916.084047
5.12 33842.818141
5.14 33770.569383
5.16 33699.312798
5.18 33634.534094
5.2 33571.152943
5.22 33508.780569
5.24 33447.396971
5.26 33386.994327
5.28 33327.529401
5.3 33268.995935
5.32 33211.375701
5.34 33157.001522
5.36 33111.479187
5.38 33066.718145
5.4 33022.706451
5.42 32979.411259
5.44 32936.813986
5.46 32894.897906
5.48 32853.647409
5.5 32813.027786
5.52 32770.046559
5.54 32723.063668
5.56 32676.74107
5.58 32656.891197
5.6 32619.349241
5.62 32582.351189
5.64 32545.942461
5.66 32510.078744
5.68 32474.744786
5.7 32439.922287
5.72 32405.585874
5.74 32371.660619
5.76 32338.104341
5.78 32304.482202
5.8 32268.014506
5.82 32223.049746
5.84 32175.527771
5.86 32128.107601
5.88 32081.143868
5.9 32035.7144
5.92 32007.639894
5.94 31965.619022
5.96 31920.920189
5.98 31876.657316
6 31832.900503
6.02 31789.670855
6.04 31746.966892
6.06 31704.784136
6.08 31668.642399
6.1 31636.338684
6.12 31604.433329
6.14 31572.929876
6.16 31541.821944
6.18 31511.103281
6.2 31480.76775
6.22 31450.818722
6.24 31421.231068
6.26 31392.008824
6.28 31363.146294
6.3 31334.63789
6.32 31306.478134
6.34 31278.670848
6.36 31251.19235
6.38 31229.25745
6.4 31210.655216
6.42 31192.678706
6.44 31175.625652
6.46 31159.362558
6.48 31143.545522
