3.72 39374.910261
3.74 39187.670306
3.76 39119.976774
3.78 39110.342058
3.8 38737.77534
3.82 38698.584148
3.84 38637.953486
3.86 38475.201971
3.88 38350.804088
3.9 38247.069865
3.92 38085.390884
3.94 37926.908731
3.96 37771.561663
3.98 37654.07119
4 37504.844359
4.02 37358.844706
4.04 37216.226579
4.06 37077.299898
4.08 36942.568946
4.1 36812.664744
4.12 36785.300648
4.14 36778.528982
4.16 36718.219568
4.18 36598.821266
4.2 36481.650064
4.22 36366.636404
4.24 36253.7554
4.26 36142.971747
4.28 36034.26217
4.3 35927.632188
4.32 35823.209271
4.34 35721.646852
4.36 35634.351656
4.38 35582.961651
4.4 35481.794528
4.42 35377.056525
4.44 35274.193572
4.46 35173.257873
4.48 35074.239975
4.5 34977.10143
4.52 34881.801122
4.54 34788.298465
4.56 34698.130996
4.58 34613.526174
4.6 34525.271736
4.62 34438.569745
4.64 34353.473983
4.66 34270.140046
4.68 34199.031202
4.7 34118.507962
4.72 34039.371245
4.74 33964.779848
4.76 33902.357941
4.78 33841.068331
4.8 33780.817389
4.82 33717.792889
4.84 33650.841121
4.86 33584.973916
4.88 33520.170547
4.9 33456.422994
4.92 33393.683707
4.94 33323.676912
4.96 33252.536869
4.98 33182.448862
5 33113.406504
5.02 33045.409264
5.04 32978.419319
5.06 32912.435121
5.08 32847.444938
5.1 32783.443739
5.12 32720.456512
5.14 32663.37997
5.16 32620.337559
5.18 32560.882585
5.2 32510.001891
5.22 32469.274597
5.24 32429.454206
5.26 32390.312836
5.28 32351.888654
5.3 32314.11866
5.32 32276.98468
5.34 32240.470698
5.36 32204.56179
5.38 32169.207319
5.4 32134.465622
5.42 32100.287425
5.44 32063.51889
5.46 32022.04428
5.48 31981.166602
5.5 31940.887657
5.52 31901.174351
5.54 31862.028041
5.56 31823.438619
5.58 31785.396187
5.6 31747.891057
5.62 31710.924522
5.64 31674.466014
5.66 31645.819881
5.68 31621.48586
5.7 31597.538079
5.72 31573.96773
5.74 31550.768997
5.76 31517.369516
5.78 31474.746653
5.8 31432.606889
5.82 31390.986961
5.84 31349.903848
5.86 31309.378556
5.88 31274.283314
5.9 31243.800607
5.92 31211.548736
5.94 31172.66711
5.96 31134.301151
5.98 31096.476401
6 31059.229457
6.02 31022.833918
6.04 30989.471088
6.06 30964.762023
6.08 30944.377042
6.1 30925.580956
6.12 30907.702725
6.14 30890.726197
6.16 30882.123318
6.18 30860.291318
6.2 30846.106602
6.22 30832.242084
6.24 30818.61363
6.26 30805.202234
6.28 30791.992406
6.3 30778.972534
6.32 30766.130705
6.34 30753.457767
6.36 30740.899962
6.38 30728.33021
6.4 30712.202849
6.42 30686.424807
6.44 30658.430226
6.46 30628.407591
6.48 30598.291664
