4.62 39407.450451
4.64 39275.812488
4.66 39146.511481
4.68 38769.95172
4.7 38689.314157
4.72 38684.772403
4.74 38656.254779
4.76 38537.811749
4.78 38421.378668
4.8 38349.255228
4.82 38343.240147
4.84 38241.367176
4.86 38130.252918
4.88 38020.620431
4.9 37912.653428
4.92 37806.47748
4.94 37710.526893
4.96 37704.542348
4.98 37635.78096
5 37525.07721
5.02 37415.852918
5.04 37308.184214
5.06 37202.078357
5.08 37097.518204
5.1 36994.48297
5.12 36892.953129
5.14 36792.946608
5.16 36713.979517
5.18 36616.310175
5.2 36519.923851
5.22 36424.887536
5.24 36331.200174
5.26 36238.873904
5.28 36147.901065
5.3 36058.346177
5.32 35973.906749
5.34 35895.501161
5.36 35818.32841
5.38 35742.633416
5.4 35669.993711
5.42 35621.575901
5.44 35574.269281
5.46 35498.974481
5.48 35422.832833
5.5 35347.694132
5.52 35273.597241
5.54 35200.550344
5.56 35128.539546
5.58 35057.548631
5.6 34987.560329
5.62 34918.568117
5.64 34856.380179
5.66 34789.312599
5.68 34723.174187
5.7 34657.950724
5.72 34593.628335
5.74 34530.211301
5.76 34468.669357
5.78 34410.165133
5.8 34352.487081
5.82 34294.334558
5.84 34237.504252
5.86 34183.027575
5.88 34128.29555
5.9 34074.16296
5.92 34020.683006
5.94 33967.860223
5.96 33915.690067
5.98 33864.174371
6 33813.284041
6.02 33763.020248
6.04 33713.37373
6.06 33664.340001
6.08 33623.929535
6.1 33584.543425
6.12 33545.653622
6.14 33507.24142
6.16 33469.266481
6.18 33431.649096
6.2 33394.175897
6.22 33355.749161
6.24 33307.888413
6.26 33255.934893
6.28 33204.312437
6.3 33153.218104
6.32 33102.679512
6.34 33052.709637
6.36 33003.287774
6.38 32955.290083
6.4 32915.284019
6.42 32875.738261
6.44 32829.466233
6.46 32782.865509
6.48 32736.878637
