2.5 35939.432552
2.52 35651.343362
2.54 35396.657124
2.56 35171.479366
2.58 34953.307684
2.6 34742.367308
2.62 34538.592947
2.64 34342.300393
2.66 34242.619264
2.68 33966.601308
2.7 33788.974566
2.72 33617.254181
2.74 33451.274943
2.76 33290.873884
2.78 33135.795148
2.8 32938.889701
2.82 32743.963948
2.84 32663.755022
2.86 32565.355037
2.88 32434.381115
2.9 32307.691197
2.92 32185.16618
2.94 32066.660009
2.96 31952.031856
2.98 31841.146054
3 31733.897414
3.02 31630.10616
3.04 31529.679785
3.06 31432.501484
3.08 31338.458712
3.1 31247.443029
3.12 31159.37381
3.14 31074.099986
3.16 30991.551241
3.18 30911.634007
3.2 30882.110681
3.22 30882.098905
3.24 30828.363694
3.26 30739.242902
3.28 30652.881231
3.3 30569.170381
3.32 30488.002886
3.34 30409.274074
3.36 30332.903687
3.38 30258.75379
3.4 30186.75687
3.42 30128.083672
3.44 30075.228012
3.46 30013.676564
3.48 29948.954357
3.5 29886.5515
3.52 29827.20571
3.54 29773.47865
3.56 29731.610024
3.58 29701.877244
3.6 29677.851336
3.62 29656.62514
3.64 29627.630731
3.66 29589.935497
3.68 29553.358322
3.7 29517.863618
3.72 29483.434034
3.74 29449.997596
3.76 29417.540943
3.78 29386.032098
3.8 29355.440184
3.82 29325.735397
3.84 29296.906176
3.86 29268.888858
3.88 29241.675376
3.9 29215.239827
3.92 29189.557245
3.94 29180.116745
3.96 29173.766233
3.98 29167.122076
4 29159.144834
4.02 29146.974866
4.04 29125.450077
4.06 29095.233351
4.08 29062.956042
4.1 29036.877674
4.12 29006.256343
4.14 28973.100526
4.16 28939.719358
4.18 28914.271824
4.2 28896.945985
4.22 28880.070433
4.24 28863.646373
4.26 28847.659818
4.28 28832.097309
4.3 28816.945853
4.32 28802.207423
4.34 28787.839797
4.36 28773.846956
4.38 28770.45841
4.4 28769.715145
4.42 28768.979917
4.44 28768.170184
4.46 28767.221176
4.48 28765.967966
4.5 28759.339067
4.52 28746.631545
4.54 28734.257582
4.56 28722.220204
4.58 28710.481473
4.6 28693.535206
4.62 28668.969567
4.64 28644.359932
4.66 28619.962511
4.68 28595.91356
4.7 28583.652675
4.72 28574.734499
4.74 28558.457972
4.76 28547.191533
4.78 28541.3623
4.8 28538.318145
4.82 28533.492896
4.84 28525.829259
4.86 28518.330446
4.88 28511.003848
4.9 28503.858933
4.92 28496.86471
4.94 28490.030557
4.96 28483.352142
4.98 28476.825241
5 28470.445747
5.02 28464.222184
5.04 28458.124918
5.06 28452.163485
5.08 28446.334242
5.1 28440.633655
5.12 28435.058287
5.14 28429.616861
5.16 28419.862949
5.18 28401.082959
5.2 28382.593931
5.22 28364.400855
5.24 28346.50725
5.26 28328.929288
5.28 28311.653561
5.3 28294.713179
5.32 28280.655469
5.34 28276.424574
5.36 28269.456504
5.38 28267.0236
5.4 28264.63518
5.42 28262.301506
5.44 28260.021018
5.46 28257.792221
5.48 28255.613676
5.5 28253.495037
5.52 28251.412279
5.54 28249.375757
5.56 28247.384207
5.58 28245.436407
5.6 28243.531172
5.62 28241.678088
5.64 28239.854025
5.66 28238.069215
5.68 28236.32261
5.7 28234.613184
5.72 28232.939854
5.74 28228.223893
5.76 28225.03339
5.78 28223.282368
5.8 28222.509536
5.82 28222.052358
5.84 28220.621556
5.86 28219.204537
5.88 28217.806116
5.9 28216.436223
5.92 28215.094135
5.94 28213.779154
5.96 28212.490599
5.98 28211.237698
6 28209.999563
6.02 28208.785954
6.04 28207.596265
6.06 28206.429911
6.08 28205.28632
6.1 28204.174561
6.12 28193.785762
6.14 28181.724822
6.16 28169.455376
6.18 28167.354355
6.2 28161.282992
6.22 28149.12214
6.24 28145.716208
6.26 28145.457828
6.28 28145.205077
6.3 28144.957797
6.32 28144.715837
6.34 28144.488216
6.36 28144.256052
6.38 28144.0288
6.4 28143.806327
6.42 28143.588505
6.44 28143.375209
6.46 28143.175265
6.48 28142.970269
