2.5 32663.682748
2.52 32431.548885
2.54 32149.447651
2.56 31884.133973
2.58 31634.763335
2.6 31400.536491
2.62 31180.69962
2.64 30974.573836
2.66 30882.134897
2.68 30882.127258
2.7 30882.121423
2.72 30882.115961
2.74 30882.112035
2.76 30882.13195
2.78 30810.752627
2.8 30693.638077
2.82 30581.85776
2.84 30475.166087
2.86 30373.328541
2.88 30276.148525
2.9 30183.354445
2.92 30094.773421
2.94 30010.21089
2.96 29915.153901
2.98 29823.345701
3 29737.270563
3.02 29656.933412
3.04 29581.877809
3.06 29511.815598
3.08 29446.465432
3.1 29385.55058
3.12 29328.67954
3.14 29275.814106
3.16 29226.545795
3.18 29180.544386
3.2 29137.416671
3.22 29096.652561
3.24 29057.486551
3.26 29018.967232
3.28 28979.667575
3.3 28938.364445
3.32 28894.851456
3.34 28849.933542
3.36 28804.618137
3.38 28759.561411
3.4 28715.196248
3.42 28686.611686
3.44 28656.7589
3.46 28617.680833
3.48 28583.474652
3.5 28559.646287
3.52 28548.122987
3.54 28542.764258
3.56 28539.707174
3.58 28531.824573
3.6 28515.841286
3.62 28500.441998
3.64 28485.649675
3.66 28471.441904
3.68 28457.795376
3.7 28444.687348
3.72 28432.11394
3.74 28420.01637
3.76 28408.394142
3.78 28397.227826
3.8 28386.498785
3.82 28376.189144
3.84 28366.298988
3.86 28356.776007
3.88 28347.623212
3.9 28338.825495
3.92 28330.368359
3.94 28312.787612
3.96 28285.458424
3.98 28259.530008
4 28237.310072
4.02 28222.036305
4.04 28198.029136
4.06 28173.589382
4.08 28149.657841
4.1 28126.250361
4.12 28103.385831
4.14 28081.057404
4.16 28059.256182
4.18 28037.973255
4.2 28017.215824
4.22 27996.946567
4.24 27977.178755
4.26 27957.91408
4.28 27939.161875
4.3 27920.944504
4.32 27903.322391
4.34 27886.357578
4.36 27870.252216
4.38 27855.395629
4.4 27842.562342
4.42 27832.862225
4.44 27826.715829
4.46 27823.138837
4.48 27820.983619
4.5 27819.56689
4.52 27818.551118
4.54 27817.766468
4.56 27817.132438
4.58 27816.572401
4.6 27816.061274
4.62 27815.573267
4.64 27815.086805
4.66 27814.580661
4.68 27814.041316
4.7 27813.414056
4.72 27812.659164
4.74 27811.693888
4.76 27810.367426
4.78 27808.387458
4.8 27805.039038
4.82 27798.300851
4.84 27786.570018
4.86 27773.48779
4.88 27760.369272
4.9 27747.427272
4.92 27734.681685
4.94 27722.159606
4.96 27709.864281
4.98 27697.795115
5 27685.949909
5.02 27674.338288
5.04 27662.931488
5.06 27651.739714
5.08 27640.760214
5.1 27629.990663
5.12 27619.429365
5.14 27609.087606
5.16 27598.940976
5.18 27589.004566
5.2 27579.283426
5.22 27569.786859
5.24 27560.531007
5.26 27551.555165
5.28 27542.882609
5.3 27534.608279
5.32 27526.875484
5.34 27519.915574
5.36 27514.000743
5.38 27509.092086
5.4 27503.876572
5.42 27496.977445
5.44 27489.34631
5.46 27481.595311
5.48 27473.881118
5.5 27466.26203
5.52 27458.73295
5.54 27451.312196
5.56 27444.002276
5.58 27436.803661
5.6 27429.715781
5.62 27422.748149
5.64 27415.877487
5.66 27409.113359
5.68 27402.45403
5.7 27395.89771
5.72 27389.442587
5.74 27383.097196
5.76 27376.838514
5.78 27370.675628
5.8 27364.606763
5.82 27358.630174
5.84 27352.744142
5.86 27346.957048
5.88 27341.246616
5.9 27335.621791
5.92 27330.080979
5.94 27324.622616
5.96 27319.245175
5.98 27313.956953
6 27308.736431
6.02 27303.592448
6.04 27298.523596
6.06 27293.5285
6.08 27288.605813
6.1 27283.763758
6.12 27278.981527
6.14 27274.267852
6.16 27269.621499
6.18 27265.041256
6.2 27260.525941
6.22 27256.083694
6.24 27251.694366
6.26 27247.366579
6.28 27243.099245
6.3 27238.8913
6.32 27234.741701
6.34 27230.658493
6.36 27226.622145
6.38 27222.641158
6.4 27218.714574
6.42 27214.841451
6.44 27211.020869
6.46 27207.260773
6.48 27203.542206
