3.24 39512.000705
3.26 39488.794317
3.28 38869.830333
3.3 38682.958051
3.32 38464.023389
3.34 38354.920847
3.36 38351.19718
3.38 38349.640095
3.4 38346.16854
3.42 38169.247426
3.44 37974.507251
3.46 37784.312712
3.48 37643.832739
3.5 37462.179914
3.52 37284.640654
3.54 37111.112314
3.56 36941.507207
3.58 36779.879447
3.6 36702.254192
3.62 36554.642247
3.64 36410.316038
3.66 36269.209554
3.68 36131.265359
3.7 35996.459489
3.72 35864.902948
3.74 35737.346805
3.76 35631.249215
3.78 35540.464524
3.8 35415.149495
3.82 35293.097281
3.84 35163.921152
3.86 35037.599877
3.88 34914.241544
3.9 34794.491897
3.92 34683.959499
3.94 34569.111059
3.96 34456.885007
3.98 34347.236799
4 34248.668499
4.02 34148.128233
4.04 34045.688856
4.06 33945.527375
4.08 33847.620248
4.1 33751.879212
4.12 33658.264446
4.14 33566.719836
4.16 33477.190531
4.18 33389.623095
4.2 33303.980746
4.22 33220.181711
4.24 33138.193454
4.26 33057.96867
4.28 32979.46157
4.3 32902.627834
4.32 32827.439054
4.34 32753.823516
4.36 32681.756962
4.38 32663.722889
4.4 32663.583223
4.42 32624.301831
4.44 32561.00965
4.46 32498.883947
4.48 32437.915099
4.5 32378.077188
4.52 32319.344766
4.54 32261.692995
4.56 32205.111134
4.58 32149.547763
4.6 32094.994323
4.62 32041.428424
4.64 31988.828253
4.66 31937.172571
4.68 31886.453749
4.7 31836.6258
4.72 31787.67718
4.74 31739.596897
4.76 31687.030442
4.78 31629.533603
4.8 31572.961429
4.82 31517.320487
4.84 31462.597988
4.86 31408.782423
4.88 31355.867482
4.9 31303.873575
4.92 31252.82574
4.94 31203.001647
4.96 31156.479689
4.98 31119.655929
5 31088.814254
5.02 31060.351172
5.04 31033.19434
5.06 31006.948591
5.08 30981.422571
5.1 30956.512151
5.12 30932.152843
5.14 30908.311139
5.16 30884.926627
5.18 30867.247634
5.2 30839.447555
5.22 30817.290196
5.24 30795.472163
5.26 30773.951956
5.28 30752.624049
5.3 30731.361448
5.32 30709.897042
5.34 30687.665024
5.36 30663.467053
5.38 30635.553543
5.4 30604.904147
5.42 30586.405892
5.44 30556.579811
5.46 30520.160207
5.48 30483.5481
5.5 30447.305498
5.52 30411.515146
5.54 30376.226174
5.56 30341.465493
5.58 30307.276831
5.6 30281.382634
5.62 30257.941295
5.64 30234.836738
5.66 30212.073694
5.68 30189.646413
5.7 30176.601105
5.72 30167.88301
5.74 30159.407265
5.76 30151.113963
5.78 30142.986371
5.8 30135.009878
5.82 30127.172578
5.84 30119.461904
5.86 30111.866619
5.88 30104.343012
5.9 30093.3769
5.92 30072.699799
5.94 30052.326644
5.96 30032.251796
5.98 30012.47963
6 29992.984505
6.02 29973.768835
6.04 29946.449142
6.06 29919.439163
6.08 29893.351197
6.1 29872.577458
6.12 29864.574836
6.14 29859.707875
6.16 29846.769796
6.18 29829.637016
6.2 29812.743795
6.22 29796.095282
6.24 29779.668107
6.26 29763.468046
6.28 29747.491117
6.3 29731.733425
6.32 29716.191153
6.34 29705.434689
6.36 29697.192127
6.38 29682.223656
6.4 29667.456521
6.42 29652.887283
6.44 29638.512574
6.46 29624.338043
6.48 29610.342181
