2.86 39536.733619
2.88 38881.163493
2.9 38613.828664
2.92 38366.050794
2.94 38193.139773
2.96 37925.063202
2.98 37679.160072
3 37428.635371
3.02 37186.244885
3.04 36953.70324
3.06 36739.050525
3.08 36529.597048
3.1 36326.399648
3.12 36130.120259
3.14 35940.13259
3.16 35755.703127
3.18 35617.880221
3.2 35446.301938
3.22 35276.074791
3.24 35110.332349
3.26 34949.074076
3.28 34792.160017
3.3 34639.510735
3.32 34491.12383
3.34 34347.463983
3.36 34254.329059
3.38 34251.633774
3.4 34251.017833
3.42 34250.477258
3.44 34250.155505
3.46 34249.713226
3.48 34205.060138
3.5 34081.220988
3.52 33961.299797
3.54 33845.151701
3.56 33732.63664
3.58 33623.619545
3.6 33517.987919
3.62 33415.568712
3.64 33316.259382
3.66 33219.938628
3.68 33126.474638
3.7 33035.637979
3.72 32943.747073
3.74 32842.797936
3.76 32743.273795
3.78 32658.656667
3.8 32568.022064
3.82 32479.730835
3.84 32393.729541
3.86 32309.172506
3.88 32222.158124
3.9 32136.987237
3.92 32053.620135
3.94 31972.015056
3.96 31892.145601
3.98 31813.937631
4 31737.367827
4.02 31662.397141
4.04 31588.988458
4.06 31517.10828
4.08 31446.74717
4.1 31377.883432
4.12 31311.023787
4.14 31262.587307
4.16 31224.380663
4.18 31187.460345
4.2 31151.625
4.22 31111.663868
4.24 31059.254678
4.26 31008.064153
4.28 30958.058108
4.3 30909.203446
4.32 30868.483819
4.34 30821.790805
4.36 30776.156568
4.38 30731.55206
4.4 30687.949162
4.42 30645.320646
4.44 30603.654125
4.46 30562.895122
4.48 30523.033893
4.5 30484.046449
4.52 30445.909533
4.54 30408.600604
4.56 30372.111283
4.58 30344.390576
4.6 30311.252864
4.62 30276.980795
4.64 30243.434621
4.66 30210.595571
4.68 30178.458439
4.7 30154.271299
4.72 30141.458536
4.74 30128.839915
4.76 30116.146352
4.78 30098.661616
4.8 30062.695304
4.82 30025.52321
4.84 29988.443831
4.86 29951.757185
4.88 29915.634402
4.9 29880.237652
4.92 29845.749078
4.94 29815.830138
4.96 29791.682721
4.98 29768.007098
5 29744.792189
5.02 29725.711013
5.04 29714.892352
5.06 29705.422239
5.08 29696.6867
5.1 29688.418994
5.12 29680.483729
5.14 29672.794862
5.16 29665.302277
5.18 29657.943191
5.2 29650.645699
5.22 29643.294424
5.24 29635.659958
5.26 29627.189055
5.28 29616.372599
5.3 29600.037035
5.32 29577.324133
5.34 29559.78437
5.36 29541.190972
5.38 29514.221922
5.4 29486.954065
5.42 29460.357258
5.44 29436.230826
5.46 29423.841036
5.48 29418.786307
5.5 29415.2933
5.52 29412.371517
5.54 29409.747015
5.56 29407.338677
5.58 29403.042803
5.6 29401.712795
5.62 29399.662269
5.64 29397.35872
5.66 29394.811858
5.68 29391.680856
5.7 29386.589684
5.72 29374.951987
5.74 29355.594892
5.76 29334.135548
5.78 29314.180951
5.8 29299.258219
5.82 29277.584138
5.84 29254.845529
5.86 29232.314317
5.88 29210.090621
5.9 29188.272367
5.92 29171.62046
5.94 29160.15777
5.96 29148.865132
5.98 29137.749151
6 29133.031107
6.02 29131.845531
6.04 29130.972096
6.06 29130.243209
6.08 29129.566058
6.1 29128.865055
6.12 29128.072222
6.14 29124.693426
6.16 29114.182598
6.18 29103.826746
6.2 29093.622985
6.22 29083.577886
6.24 29073.669474
6.26 29063.904902
6.28 29054.281522
6.3 29044.79655
6.32 29030.145293
6.34 29012.981093
6.36 28995.256373
6.38 28977.411461
6.4 28959.611653
6.42 28941.930025
6.44 28924.403082
6.46 28913.673208
6.48 28905.866682
