5.82 38767.84975
5.84 38765.401815
5.86 38764.57931
5.88 38723.232781
5.9 38683.415764
5.92 38615.868484
5.94 38527.340729
5.96 38439.921595
5.98 38358.052205
6 38348.039629
6.02 38344.34546
6.04 38315.099517
6.06 38227.928215
6.08 38139.95744
6.1 38053.03992
6.12 37967.166545
6.14 37882.336399
6.16 37798.535189
6.18 37715.747883
6.2 37641.089898
6.22 37560.362273
6.24 37480.60039
6.26 37401.803849
6.28 37323.963343
6.3 37247.071116
6.32 37171.117734
6.34 37096.117615
6.36 37022.051185
6.38 36948.935326
6.4 36876.779219
6.42 36805.579442
6.44 36735.287964
6.46 36665.840034
6.48 36597.122631
