4.04 39008.546858
4.06 39002.161034
4.08 38856.943229
4.1 38724.463522
4.12 38686.925213
4.14 38610.209804
4.16 38468.618757
4.18 38351.598475
4.2 38347.037689
4.22 38340.430197
4.24 38249.661486
4.26 38103.668563
4.28 37960.344962
4.3 37819.778139
4.32 37691.910775
4.34 37556.91731
4.36 37424.529084
4.38 37294.719041
4.4 37167.469618
4.42 37042.772158
4.44 36920.682216
4.46 36801.169092
4.48 36684.096456
4.5 36569.131086
4.52 36456.049092
4.54 36344.817771
4.56 36235.479736
4.58 36128.037819
4.6 36022.532777
4.62 35919.02745
4.64 35817.762262
4.66 35720.236334
4.68 35646.865846
4.7 35617.96162
4.72 35519.294215
4.74 35421.798318
4.76 35325.770944
4.78 35231.210446
4.8 35138.067411
4.82 35046.334799
4.84 34955.994189
4.86 34867.034271
4.88 34779.462666
4.9 34693.364602
4.92 34609.168693
4.94 34529.66081
4.96 34453.776889
4.98 34376.579857
5 34299.663506
5.02 34254.210543
5.04 34232.14136
5.06 34172.543076
5.08 34114.037041
5.1 34056.619483
5.12 34000.241857
5.14 33944.876754
5.16 33890.466167
5.18 33836.994353
5.2 33784.435992
5.22 33732.767831
5.24 33681.968092
5.26 33632.024521
5.28 33582.901219
5.3 33534.585898
5.32 33487.059379
5.34 33440.302431
5.36 33394.295285
5.38 33349.019068
5.4 33304.44671
5.42 33260.548307
5.44 33217.278563
5.46 33174.552384
5.48 33132.140444
5.5 33088.354982
5.52 33031.736463
5.54 32973.017369
5.56 32914.949067
5.58 32857.621869
5.6 32801.046515
5.62 32745.236158
5.64 32690.227032
5.66 32653.659693
5.68 32603.717259
5.7 32551.131398
5.72 32498.995559
5.74 32447.477621
5.76 32396.587923
5.78 32346.350778
5.8 32296.803793
5.82 32248.534302
5.84 32212.47774
5.86 32181.118167
5.88 32150.505648
5.9 32120.423589
5.92 32090.815046
5.94 32061.652386
5.96 32032.917985
5.98 32004.575805
6 31976.658397
6.02 31949.134787
6.04 31921.995004
6.06 31895.229043
6.08 31868.826412
6.1 31842.757919
6.12 31817.043044
6.14 31791.649618
6.16 31766.553467
6.18 31740.513439
6.2 31706.985432
6.22 31673.904604
6.24 31641.244504
6.26 31613.608701
6.28 31582.314771
6.3 31550.882674
6.32 31519.853751
6.34 31489.230608
6.36 31458.988062
6.38 31424.474786
6.4 31394.649302
6.42 31365.560726
6.44 31336.050078
6.46 31300.249063
6.48 31264.849586
