2.5 17998.886733
2.52 17998.917593
2.54 17998.914564
2.56 17998.906526
2.58 17998.895285
2.6 17998.885073
2.62 17998.879066
2.64 17998.911398
2.66 17998.910189
2.68 17998.904005
2.7 17998.895193
2.72 17998.886354
2.74 17998.880999
2.76 17998.9102
2.78 17998.908375
2.8 17998.902679
2.82 17998.895022
2.84 17998.887691
2.86 17998.882605
2.88 17998.909349
2.9 17998.907079
2.92 17998.901765
2.94 17998.894986
2.96 17998.888568
2.98 17998.883992
3 17998.908694
3.02 17998.906096
3.04 17998.901085
3.06 17998.894982
3.08 17998.889272
3.1 17998.885114
3.12 17998.908063
3.14 17998.905235
3.16 17998.900486
3.18 17998.894928
3.2 17998.889785
3.22 17998.88622
3.24 17998.907396
3.26 17998.904427
3.28 17998.899918
3.3 17998.894818
3.32 17998.890144
3.34 17998.886861
3.36 17998.906706
3.38 17998.903664
3.4 17998.899384
3.42 17998.894676
3.44 17998.890397
3.46 17998.887357
3.48 17998.906019
3.5 17998.902958
3.52 17998.898895
3.54 17998.894528
3.56 17998.890586
3.58 17998.887754
3.6 17998.905565
3.62 17998.902314
3.64 17998.898455
3.66 17998.894388
3.68 17998.890735
3.7 17998.888083
3.72 17998.904934
3.74 17998.901734
3.76 17998.898067
3.78 17998.894263
3.8 17998.890861
3.82 17998.888365
3.84 17998.904348
3.86 17998.901214
3.88 17998.897725
3.9 17998.894155
3.92 17998.890971
3.94 17998.888611
3.96 17998.903807
3.98 17998.900927
4 17998.897425
4.02 17998.894063
4.04 17998.89107
4.06 17998.88883
4.08 17998.903309
4.1 17998.900503
4.12 17998.897162
4.14 17998.893985
4.16 17998.891162
4.18 17998.889027
4.2 17998.902851
4.22 17998.900122
4.24 17998.89693
4.26 17998.89392
4.28 17998.891246
4.3 17998.889206
4.32 17998.902429
4.34 17998.899779
4.36 17998.896724
4.38 17998.893864
4.4 17998.891325
4.42 17998.88937
4.44 17998.90204
4.46 17998.899467
4.48 17998.896691
4.5 17998.893817
4.52 17998.891398
4.54 17998.88952
4.56 17998.901681
4.58 17998.899184
4.6 17998.896521
4.62 17998.893776
4.64 17998.891466
4.66 17998.889657
4.68 17998.901348
4.7 17998.898925
4.72 17998.896367
4.74 17998.893741
4.76 17998.89153
4.78 17998.9031
4.8 17998.901039
4.82 17998.898688
4.84 17998.896228
4.86 17998.893845
4.88 17998.89159
4.9 17998.902781
4.92 17998.900752
4.94 17998.89847
4.96 17998.896101
4.98 17998.893814
5 17998.891645
5.02 17998.902479
5.04 17998.900483
5.06 17998.898268
5.08 17998.895984
5.1 17998.893786
5.12 17998.891697
5.14 17998.902193
5.16 17998.900233
5.18 17998.898081
5.2 17998.895877
5.22 17998.89376
5.24 17998.891746
5.26 17998.901922
5.28 17998.899998
5.3 17998.897908
5.32 17998.895778
5.34 17998.893737
5.36 17998.89191
5.38 17998.901665
5.4 17998.899778
5.42 17998.897746
5.44 17998.895686
5.46 17998.893716
5.48 17998.89195
5.5 17998.901421
5.52 17998.899571
5.54 17998.897595
5.56 17998.895601
5.58 17998.893696
5.6 17998.891987
5.62 17998.901189
5.64 17998.899376
5.66 17998.897454
5.68 17998.895521
5.7 17998.893678
5.72 17998.892022
5.74 17998.901077
5.76 17998.899192
5.78 17998.897321
5.8 17998.895446
5.82 17998.893661
5.84 17998.892054
5.86 17998.900864
5.88 17998.899018
5.9 17998.897195
5.92 17998.895376
5.94 17998.893644
5.96 17998.892084
5.98 17998.900661
6 17998.898853
6.02 17998.897077
6.04 17998.89531
6.06 17998.893629
6.08 17998.892113
6.1 17998.900467
6.12 17998.898797
6.14 17998.896966
6.16 17998.895247
6.18 17998.893615
6.2 17998.892139
6.22 17998.900282
6.24 17998.898646
6.26 17998.89686
6.28 17998.895188
6.3 17998.893601
6.32 17998.892164
6.34 17998.900105
6.36 17998.898503
6.38 17998.89676
6.4 17998.895132
6.42 17998.893588
6.44 17998.892188
6.46 17998.899936
6.48 17998.898366
