2.5 38836.591981
2.52 38760.25216
2.54 38498.292202
2.56 38182.815118
2.58 37809.286141
2.6 37594.419534
2.62 37311.468891
2.64 37037.563637
2.66 36773.550322
2.68 36517.449681
2.7 36269.541773
2.72 36029.551124
2.74 35797.209216
2.76 35606.663037
2.78 35393.839736
2.8 35182.3863
2.82 34977.33943
2.84 34778.624571
2.86 34586.128397
2.88 34400.171569
2.9 34256.879593
2.92 34251.51606
2.94 34250.805543
2.96 34250.365795
2.98 34088.249274
3 33901.090654
3.02 33721.944991
3.04 33550.427135
3.06 33386.20495
3.08 33228.958787
3.1 33078.380344
3.12 32934.04343
3.14 32795.970469
3.16 32663.911349
3.18 32663.769358
3.2 32613.818839
3.22 32489.406801
3.24 32369.158584
3.26 32252.872985
3.28 32140.426838
3.3 32031.677936
3.32 31926.490086
3.34 31824.732996
3.36 31726.303164
3.38 31631.036741
3.4 31538.842528
3.42 31449.610197
3.44 31363.233359
3.46 31279.609306
3.48 31198.658916
3.5 31120.244653
3.52 31044.296546
3.54 30970.726106
3.56 30899.448371
3.58 30841.295282
3.6 30783.909746
3.62 30718.866473
3.64 30655.811348
3.66 30594.675011
3.68 30535.390731
3.7 30477.894288
3.72 30422.141937
3.74 30368.036513
3.76 30315.540542
3.78 30264.598951
3.8 30215.158739
3.82 30167.168878
3.84 30120.597437
3.86 30075.361179
3.88 30031.433223
3.9 29988.769581
3.92 29947.32787
3.94 29907.067469
3.96 29875.87847
3.98 29829.948278
4 29792.999186
4.02 29753.72751
4.04 29711.671705
4.06 29677.79621
4.08 29644.869858
4.1 29612.82956
4.12 29581.663183
4.14 29551.342599
4.16 29521.840702
4.18 29493.131366
4.2 29468.561729
4.22 29447.839424
4.24 29421.633935
4.26 29419.585394
4.28 29417.757147
4.3 29416.046296
4.32 29414.242294
4.34 29410.807324
4.36 29404.546411
4.38 29397.509057
4.4 29389.405483
4.42 29378.224321
4.44 29359.452174
4.46 29332.029968
4.48 29300.822027
4.5 29268.760756
4.52 29236.934803
4.54 29205.998631
4.56 29176.983073
4.58 29152.101197
4.6 29127.261558
4.62 29100.71546
4.64 29080.663811
4.66 29071.90598
4.68 29068.740991
4.7 29067.219627
4.72 29066.285535
4.74 29065.604732
4.76 29065.039787
4.78 29064.523812
4.8 29063.984712
4.82 29063.371124
4.84 29062.584989
4.86 29061.414803
4.88 29050.843897
4.9 29036.460253
4.92 29022.354025
4.94 29008.530656
4.96 28983.931017
4.98 28958.52198
5 28933.456315
5.02 28908.820179
5.04 28884.658758
5.06 28861.084244
5.08 28838.285894
5.1 28816.679426
5.12 28797.080451
5.14 28778.567348
5.16 28757.602704
5.18 28735.987602
5.2 28714.518684
5.22 28693.354923
5.24 28672.555438
5.26 28661.332399
5.28 28653.47593
5.3 28645.77848
5.32 28638.235801
5.34 28630.843999
5.36 28623.59932
5.38 28616.509511
5.4 28609.547667
5.42 28602.72239
5.44 28596.030355
5.46 28589.468332
5.48 28583.033182
5.5 28576.732901
5.52 28570.541851
5.54 28564.468809
5.56 28558.510975
5.58 28552.665629
5.6 28546.930126
5.62 28541.31262
5.64 28535.788556
5.66 28530.366609
5.68 28525.043963
5.7 28514.911254
5.72 28508.301852
5.74 28503.307182
5.76 28498.392379
5.78 28493.566355
5.8 28488.827107
5.82 28484.172679
5.84 28479.601172
5.86 28475.120887
5.88 28470.709216
5.9 28466.375077
5.92 28462.116759
5.94 28457.932598
5.96 28453.820971
5.98 28449.790188
6 28445.81846
6.02 28441.91467
6.04 28438.077358
6.06 28434.305098
6.08 28430.596504
6.1 28426.959854
6.12 28423.374093
6.14 28416.077308
6.16 28412.588985
6.18 28400.34856
6.2 28386.274271
6.22 28372.356891
6.24 28361.409288
6.26 28358.420484
6.28 28355.479989
6.3 28352.586179
6.32 28349.738085
6.34 28346.943959
6.36 28344.184171
6.38 28341.467451
6.4 28338.792952
6.42 28336.159853
6.44 28333.567347
6.46 28331.023596
6.48 28328.509546
