2.64 39491.73448
2.66 39436.663519
2.68 39385.625862
2.7 39338.114778
2.72 38724.756079
2.74 38470.632974
2.76 38440.740297
2.78 38416.563166
2.8 38154.827192
2.82 37836.020489
2.84 37689.911822
2.86 37414.958023
2.88 37149.322224
2.9 36892.648485
2.92 36644.79041
2.94 36406.541465
2.96 36178.602854
2.98 35957.398804
3 35744.87139
3.02 35543.715636
3.04 35343.155185
3.06 35147.7128
3.08 34958.30133
3.1 34781.565831
3.12 34628.20768
3.14 34479.192554
3.16 34333.901754
3.18 34191.809204
3.2 34055.437025
3.22 33922.182622
3.24 33792.509924
3.26 33666.31374
3.28 33543.524851
3.3 33424.045117
3.32 33307.775543
3.34 33194.619763
3.36 33084.50521
3.38 32977.296557
3.4 32872.928853
3.42 32757.950597
3.44 32660.045986
3.46 32569.749029
3.48 32463.115675
3.5 32359.364443
3.52 32260.744247
3.54 32173.37886
3.56 32094.356428
3.58 32019.232961
3.6 31947.032978
3.62 31877.474381
3.64 31810.382227
3.66 31739.370903
3.68 31666.95493
3.7 31596.350229
3.72 31527.52391
3.74 31460.38781
3.76 31394.912686
3.78 31331.051047
3.8 31268.756893
3.82 31207.985662
3.84 31148.711412
3.86 31090.856447
3.88 31034.399021
3.9 30979.299883
3.92 30925.520996
3.94 30882.116197
3.96 30882.126391
3.98 30882.122247
4 30882.117475
4.02 30882.111655
4.04 30854.946203
4.06 30820.782606
4.08 30770.457714
4.1 30711.26368
4.12 30653.326045
4.14 30596.735588
4.16 30541.530433
4.18 30487.777761
4.2 30435.623438
4.22 30385.275557
4.24 30337.084399
4.26 30290.793457
4.28 30244.050136
4.3 30196.421605
4.32 30149.216466
4.34 30103.050243
4.36 30058.888932
4.38 30022.067816
4.4 30001.761658
4.42 29987.734977
4.44 29975.205785
4.46 29963.391507
4.48 29952.087874
4.5 29941.209402
4.52 29930.708837
4.54 29919.040055
4.56 29889.283706
4.58 29860.174798
4.6 29831.709869
4.62 29803.871565
4.64 29776.643071
4.66 29750.008091
4.68 29723.963835
4.7 29698.468139
4.72 29673.520062
4.74 29649.105217
4.76 29625.209653
4.78 29601.833317
4.8 29584.737111
4.82 29562.284917
4.84 29540.300677
4.86 29518.772451
4.88 29497.688623
4.9 29477.050722
4.92 29451.219545
4.94 29431.433969
4.96 29412.04939
4.98 29398.562493
5 29379.919159
5.02 29361.660422
5.04 29343.751424
5.06 29326.196562
5.08 29315.71156
5.1 29300.265808
5.12 29283.677081
5.14 29267.421943
5.16 29251.467767
5.18 29235.819896
5.2 29220.471044
5.22 29205.41413
5.24 29190.642267
5.26 29176.160495
5.28 29161.938181
5.3 29147.981416
5.32 29134.28404
5.34 29126.195845
5.36 29124.0788
5.38 29119.794969
5.4 29110.075301
5.42 29093.158073
5.44 29072.752311
5.46 29054.037051
5.48 29037.843865
5.5 29021.762629
5.52 29010.353295
5.54 28999.146013
5.56 28988.135992
5.58 28977.31886
5.6 28966.690376
5.62 28956.257148
5.64 28945.993143
5.66 28935.90576
5.68 28925.991185
5.7 28916.245706
5.72 28906.665702
5.74 28897.258082
5.76 28887.998016
5.78 28878.893134
5.8 28869.940172
5.82 28861.135943
5.84 28852.477344
5.86 28843.9715
5.88 28835.594653
5.9 28827.354597
5.92 28819.248519
5.94 28811.273677
5.96 28803.427392
5.98 28795.716926
6 28788.119414
6.02 28780.637868
6.04 28766.852487
6.06 28759.638991
6.08 28752.539813
6.1 28745.561648
6.12 28738.682537
6.14 28731.910425
6.16 28725.243207
6.18 28718.67883
6.2 28712.215289
6.22 28705.860019
6.24 28699.59189
6.26 28693.418874
6.28 28687.339144
6.3 28681.350917
6.32 28675.452448
6.34 28669.651199
6.36 28663.926764
6.38 28658.287108
6.4 28652.730638
6.42 28647.255799
6.44 28641.861067
6.46 28636.553897
6.48 28631.314483
