5.74 38827.947151
5.76 38784.617949
5.78 38783.663377
5.8 38782.787133
5.82 38756.861525
5.84 38692.003029
5.86 38685.444754
5.88 38684.3327
5.9 38601.446258
5.92 38503.99568
5.94 38407.691317
5.96 38335.108922
5.98 38240.645622
6 38147.565971
6.02 38055.560432
6.04 37964.617147
6.06 37874.721472
6.08 37785.858747
6.1 37703.822887
6.12 37703.424556
6.14 37690.81526
6.16 37615.815135
6.18 37538.909672
6.2 37462.722629
6.22 37387.366822
6.24 37312.836649
6.26 37239.138733
6.28 37166.265366
6.3 37094.206754
6.32 37022.95255
6.34 36952.501461
6.36 36882.824673
6.38 36813.926119
6.4 36770.478644
6.42 36750.505986
6.44 36708.216568
6.46 36649.06846
6.48 36583.731913
