2.64 38882.196803
2.66 38550.67686
2.68 38290.151252
2.7 38007.068716
2.72 37732.093742
2.74 37498.606104
2.76 37217.262544
2.78 36964.999997
2.8 36800.11437
2.82 36792.136619
2.84 36786.556005
2.86 36780.622986
2.88 36771.148927
2.9 36584.310102
2.92 36379.990897
2.94 36167.644595
2.96 35927.158528
2.98 35696.205627
3 35593.119227
3.02 35437.973487
3.04 35267.665239
3.06 35101.123743
3.08 34932.764135
3.1 34749.309548
3.12 34571.792141
3.14 34399.975671
3.16 34241.038129
3.18 34081.897291
3.2 33926.133675
3.22 33775.281271
3.24 33629.209978
3.26 33487.709368
3.28 33350.644234
3.3 33217.859721
3.32 33089.206785
3.34 32964.542196
3.36 32843.74933
3.38 32726.651059
3.4 32627.468536
3.42 32517.296193
3.44 32410.470473
3.46 32306.875488
3.48 32206.419099
3.5 32108.951446
3.52 32014.391005
3.54 31922.638459
3.56 31833.598624
3.58 31747.180171
3.6 31663.314297
3.62 31581.876716
3.64 31502.806605
3.66 31428.962307
3.68 31365.804357
3.7 31304.165372
3.72 31243.620572
3.74 31183.576202
3.76 31123.156328
3.78 31061.422844
3.8 30997.973868
3.82 30933.283315
3.84 30882.100255
3.86 30844.020892
3.88 30777.647965
3.9 30712.738107
3.92 30649.293487
3.94 30587.309174
3.96 30526.814592
3.98 30467.849214
4 30410.7289
4.02 30360.051314
4.04 30315.068848
4.06 30287.558006
4.08 30264.138736
4.1 30242.23336
4.12 30221.33755
4.14 30201.280017
4.16 30181.975733
4.18 30163.369733
4.2 30145.422767
4.22 30128.093429
4.24 30111.348938
4.26 30095.153164
4.28 30079.464108
4.3 30064.223668
4.32 30049.330976
4.34 30034.512017
4.36 30012.50764
4.38 29980.875241
4.4 29940.701556
4.42 29898.804486
4.44 29857.677685
4.46 29817.425542
4.48 29778.232508
4.5 29740.412755
4.52 29704.643643
4.54 29672.170329
4.56 29645.504032
4.58 29633.45556
4.6 29623.334646
4.62 29613.012978
4.64 29603.554273
4.66 29594.720147
4.68 29579.696978
4.7 29557.174875
4.72 29535.109101
4.74 29513.4885
4.76 29492.302228
4.78 29471.553148
4.8 29451.20336
4.82 29431.257186
4.84 29411.704949
4.86 29403.649672
4.88 29403.166361
4.9 29402.454923
4.92 29400.977204
4.94 29394.242008
4.96 29368.678048
4.98 29343.17855
5 29320.775025
5.02 29293.516404
5.04 29265.443368
5.06 29237.647384
5.08 29210.332481
5.1 29189.429923
5.12 29174.508793
5.14 29159.876509
5.16 29145.501651
5.18 29133.751674
5.2 29132.322917
5.22 29131.336858
5.24 29130.553909
5.26 29129.850277
5.28 29129.159814
5.3 29128.404689
5.32 29121.587792
5.34 29108.210506
5.36 29095.080133
5.38 29082.202389
5.4 29069.54839
5.42 29060.593833
5.44 29049.792889
5.46 29037.789927
5.48 29026.001924
5.5 29009.6431
5.52 28996.724811
5.54 28975.139675
5.56 28953.587736
5.58 28932.205056
5.6 28911.053244
5.62 28890.175797
5.64 28869.575446
5.66 28858.5816
5.68 28849.483267
5.7 28840.535132
5.72 28831.734028
5.74 28823.087374
5.76 28814.570845
5.78 28806.192565
5.8 28797.949744
5.82 28789.839658
5.84 28781.85965
5.86 28774.017294
5.88 28769.361065
5.9 28768.621219
5.92 28767.792149
5.94 28766.773061
5.96 28765.379815
5.98 28763.216326
6 28759.398015
6.02 28752.258392
6.04 28740.783552
6.06 28726.331578
6.08 28710.563208
6.1 28694.313667
6.12 28682.46782
6.14 28676.156018
6.16 28663.131631
6.18 28646.96724
6.2 28631.088209
6.22 28615.54579
6.24 28600.395694
6.26 28585.792235
6.28 28572.033335
6.3 28559.740959
6.32 28549.978216
6.34 28543.530489
6.36 28539.76428
6.38 28537.520605
6.4 28536.0476
6.42 28534.974235
6.44 28534.116034
6.46 28533.379364
6.48 28532.682912
