3 39247.238412
3.02 38964.220547
3.04 38632.821633
3.06 38378.615615
3.08 38135.690151
3.1 37892.870828
3.12 37690.901997
3.14 37462.413535
3.16 37241.788466
3.18 37028.702151
3.2 36855.543648
3.22 36810.096217
3.24 36797.317286
3.26 36790.637182
3.28 36783.039684
3.3 36775.651838
3.32 36662.450219
3.34 36478.667276
3.36 36300.220394
3.38 36127.084529
3.4 35959.089883
3.42 35796.085826
3.44 35637.933182
3.46 35573.184094
3.48 35423.620873
3.5 35274.626778
3.52 35129.056771
3.54 34986.938261
3.56 34848.225897
3.58 34712.865932
3.6 34580.784552
3.62 34452.046523
3.64 34327.32662
3.66 34226.071667
3.68 34110.516862
3.7 33999.131891
3.72 33891.763007
3.74 33788.180058
3.76 33684.11847
3.78 33576.099889
3.8 33470.804009
3.82 33368.149327
3.84 33268.074273
3.86 33170.466925
3.88 33075.272764
3.9 32982.421199
3.92 32891.844203
3.94 32803.476126
3.96 32717.269936
3.98 32641.08381
4 32558.924418
4.02 32478.730327
4.04 32400.445557
4.06 32324.015392
4.08 32249.402523
4.1 32176.522877
4.12 32105.343925
4.14 32035.817826
4.16 31967.898445
4.18 31901.541262
4.2 31836.718401
4.22 31773.356906
4.24 31711.432797
4.26 31650.906987
4.28 31591.741539
4.3 31533.899622
4.32 31488.470993
4.34 31433.093914
4.36 31378.937188
4.38 31325.968169
4.4 31274.155201
4.42 31223.467589
4.44 31173.889558
4.46 31125.363318
4.48 31077.875889
4.5 31031.400128
4.52 30985.909705
4.54 30941.379088
4.56 30897.796989
4.58 30882.121963
4.6 30882.118485
4.62 30882.114054
4.64 30882.107073
4.66 30871.692903
4.68 30822.129032
4.7 30773.563401
4.72 30726.071842
4.74 30679.769566
4.76 30634.886324
4.78 30591.882421
4.8 30551.335542
4.82 30511.873464
4.84 30470.101475
4.86 30427.92455
4.88 30387.116963
4.9 30354.258587
4.92 30336.100138
4.94 30321.360004
4.96 30307.453821
4.98 30294.019177
5 30280.954078
5.02 30268.22067
5.04 30255.781408
5.06 30243.623278
5.08 30229.080849
5.1 30202.365277
5.12 30176.10398
5.14 30150.300848
5.16 30124.921683
5.18 30099.970229
5.2 30075.437601
5.22 30051.315129
5.24 30027.594352
5.26 30004.27875
5.28 29981.336145
5.3 29958.771089
5.32 29936.575898
5.34 29914.743042
5.36 29893.264956
5.38 29869.455036
5.4 29847.638222
5.42 29822.145658
5.44 29803.37406
5.46 29790.93331
5.48 29771.475289
5.5 29752.302424
5.52 29733.420273
5.54 29714.834587
5.56 29696.539603
5.58 29678.52974
5.6 29661.656518
5.62 29659.365183
5.64 29657.147808
5.66 29654.990405
5.68 29652.878329
5.7 29650.79436
5.72 29648.707879
5.74 29646.545452
5.76 29633.108371
5.78 29616.214457
5.8 29599.584303
5.82 29578.352705
5.84 29554.821192
5.86 29540.892795
5.88 29519.027754
5.9 29505.127137
5.92 29498.914937
5.94 29490.14636
5.96 29475.449097
5.98 29460.982966
6 29446.723521
6.02 29432.677036
6.04 29418.839501
6.06 29405.207016
6.08 29396.375207
6.1 29383.129983
6.12 29370.068602
6.14 29364.078826
6.16 29351.380196
6.18 29338.848504
6.2 29326.497167
6.22 29314.332294
6.24 29302.331456
6.26 29293.219707
6.28 29292.336151
6.3 29290.242822
6.32 29282.749449
6.34 29266.602897
6.36 29247.728839
6.38 29228.459206
6.4 29212.228748
6.42 29201.658548
6.44 29184.779791
6.46 29174.533845
6.48 29164.419232
