3.96 39156.995829
3.98 39146.936057
4 39021.70831
4.02 39014.986457
4.04 38835.00377
4.06 38702.111875
4.08 38554.741326
4.1 38405.023166
4.12 38353.401751
4.14 38279.616128
4.16 38130.925979
4.18 37985.016261
4.2 37841.831845
4.22 37703.950777
4.24 37584.870459
4.26 37448.148603
4.28 37313.945316
4.3 37182.250756
4.32 37053.05187
4.34 36926.466895
4.36 36803.329422
4.38 36791.516698
4.4 36785.70763
4.42 36714.372642
4.44 36609.184703
4.46 36506.048639
4.48 36404.920686
4.5 36305.753101
4.52 36208.499445
4.54 36113.114441
4.56 36019.549335
4.58 35927.77633
4.6 35837.741312
4.62 35749.402951
4.64 35662.720862
4.66 35603.299817
4.68 35527.080695
4.7 35439.65692
4.72 35352.654651
4.74 35266.807702
4.76 35182.246954
4.78 35099.058401
4.8 35024.092526
4.82 34950.506569
4.84 34870.354167
4.86 34786.305333
4.88 34703.697187
4.9 34626.32202
4.92 34549.344178
4.94 34470.894175
4.96 34393.741771
4.98 34317.901929
5 34246.962226
5.02 34180.367093
5.04 34108.190253
5.06 34037.161463
5.08 33967.286745
5.1 33894.899205
5.12 33821.443283
5.14 33754.11144
5.16 33688.707031
5.18 33624.352381
5.2 33559.785204
5.22 33492.292144
5.24 33430.99001
5.26 33370.668841
5.28 33311.285309
5.3 33252.833084
5.32 33201.573477
5.34 33144.901202
5.36 33089.10651
5.38 33034.183793
5.4 32980.093093
5.42 32926.830246
5.44 32874.379441
5.46 32822.725238
5.48 32771.852554
5.5 32721.757711
5.52 32672.404365
5.54 32633.035358
5.56 32585.096242
5.58 32537.868233
5.6 32491.338191
5.62 32451.369232
5.64 32418.597126
5.66 32386.341367
5.68 32354.589432
5.7 32323.32987
5.72 32292.551945
5.74 32262.243966
5.76 32232.397612
5.78 32203.002672
5.8 32167.838978
5.82 32129.051311
5.84 32090.777271
5.86 32053.018769
5.88 32015.746661
5.9 31978.963421
5.92 31942.660998
5.94 31906.831497
5.96 31871.467173
5.98 31836.570312
6 31802.113201
6.02 31768.021879
6.04 31725.557462
6.06 31683.65844
6.08 31642.340858
6.1 31601.642864
6.12 31561.607748
6.14 31522.391944
6.16 31484.37687
6.18 31448.630432
6.2 31416.936225
6.22 31383.825027
6.24 31347.152156
6.26 31326.864205
6.28 31308.901563
6.3 31291.208811
6.32 31273.757143
6.34 31256.539923
6.36 31239.518965
6.38 31222.663991
6.4 31197.226048
6.42 31170.730544
6.44 31144.552621
6.46 31118.696586
6.48 31093.139459
