5.68 38826.620575
5.7 38787.541418
5.72 38786.407896
5.74 38785.456417
5.76 38730.469062
5.78 38685.501775
5.8 38683.89769
5.82 38680.966216
5.84 38650.920353
5.86 38555.247066
5.88 38460.548383
5.9 38367.125833
5.92 38278.954246
5.94 38189.62997
5.96 38100.06806
5.98 38011.400603
6 37923.753412
6.02 37837.167113
6.04 37751.644069
6.06 37677.701869
6.08 37594.384699
6.1 37512.136796
6.12 37430.945135
6.14 37350.83259
6.16 37271.828739
6.18 37193.974402
6.2 37117.436916
6.22 37042.505369
6.24 36969.913553
6.26 36901.922625
6.28 36845.874479
6.3 36813.761454
6.32 36774.45591
6.34 36697.862082
6.36 36622.085798
6.38 36547.13768
6.4 36473.007053
6.42 36399.682625
6.44 36327.153127
6.46 36255.416384
6.48 36184.443249
