2.5 31725.629601
2.52 31559.38397
2.54 31399.659881
2.56 31246.155786
2.58 31098.420774
2.6 30955.095351
2.62 30828.323398
2.64 30693.592622
2.66 30567.279253
2.68 30446.229353
2.7 30329.903201
2.72 30217.886394
2.74 30107.880556
2.76 29980.01631
2.78 29852.893211
2.8 29733.701893
2.82 29622.628641
2.84 29519.394327
2.86 29423.631541
2.88 29334.923206
2.9 29252.935915
2.92 29177.277115
2.94 29107.572417
2.96 29043.446294
2.98 28984.513315
3 28930.365595
3.02 28880.516659
3.04 28834.404516
3.06 28791.217864
3.08 28749.709621
3.1 28708.027999
3.12 28664.239217
3.14 28617.823695
3.16 28570.250737
3.18 28523.020109
3.2 28476.846021
3.22 28432.010021
3.24 28388.680902
3.26 28347.016159
3.28 28307.650057
3.3 28273.294502
3.32 28243.887244
3.34 28208.073862
3.36 28172.615369
3.38 28138.142275
3.4 28104.733606
3.42 28072.385972
3.44 28041.086702
3.46 28010.826338
3.48 27981.626792
3.5 27953.471443
3.52 27926.454398
3.54 27900.750938
3.56 27876.78429
3.58 27855.590683
3.6 27839.290591
3.62 27829.444064
3.64 27824.371008
3.66 27821.624444
3.68 27819.942458
3.7 27818.790772
3.72 27817.943715
3.74 27817.252435
3.76 27816.661685
3.78 27816.129463
3.8 27815.626491
3.82 27815.12922
3.84 27814.629322
3.86 27814.073761
3.88 27813.440014
3.9 27812.675718
3.92 27811.692276
3.94 27810.322815
3.96 27808.229246
3.98 27804.53345
4 27796.63493
4.02 27780.75521
4.04 27762.445945
4.06 27744.198347
4.08 27726.327161
4.1 27708.856894
4.12 27691.816772
4.14 27675.206704
4.16 27659.022895
4.18 27643.261073
4.2 27627.933401
4.22 27613.008594
4.24 27598.508157
4.26 27584.446253
4.28 27570.852763
4.3 27557.78679
4.32 27545.37905
4.34 27533.829072
4.36 27523.57919
4.38 27515.172572
4.4 27508.173034
4.42 27499.372362
4.44 27488.637118
4.46 27477.581707
4.48 27466.616448
4.5 27455.83304
4.52 27445.258478
4.54 27434.900713
4.56 27424.774013
4.58 27414.848683
4.6 27405.135452
4.62 27395.630106
4.64 27386.328093
4.66 27377.224717
4.68 27368.328121
4.7 27359.607024
4.72 27351.070494
4.74 27342.713951
4.76 27334.532908
4.78 27326.536206
4.8 27318.69232
4.82 27311.011143
4.84 27303.488612
4.86 27296.120767
4.88 27288.90376
4.9 27281.846599
4.92 27274.919386
4.94 27268.132123
4.96 27261.481364
4.98 27254.963759
5 27248.576052
5.02 27242.327391
5.04 27236.189366
5.06 27230.172042
5.08 27224.272508
5.1 27218.487935
5.12 27212.815571
5.14 27207.264643
5.16 27201.808082
5.18 27196.45596
5.2 27191.205816
5.22 27186.055255
5.24 27181.001948
5.26 27176.055147
5.28 27171.188988
5.3 27166.413502
5.32 27161.726607
5.34 27157.126269
5.36 27152.610511
5.38 27148.188565
5.4 27143.83566
5.42 27139.56175
5.44 27135.365062
5.46 27131.243867
5.48 27127.196483
5.5 27123.232086
5.52 27119.326899
5.54 27115.49077
5.56 27111.722186
5.58 27108.019675
5.6 27104.381801
5.62 27100.817653
5.64 27097.304369
5.66 27093.851665
5.68 27090.458249
5.7 27087.122862
5.72 27083.844274
5.74 27080.631466
5.76 27077.462418
5.78 27074.346697
5.8 27071.283196
5.82 27068.270833
5.84 27065.308553
5.86 27062.40521
5.88 27059.539564
5.9 27056.721023
5.92 27053.94863
5.94 27051.221457
5.96 27048.538597
5.98 27045.908758
6 27043.311436
6.02 27040.755863
6.04 27038.241217
6.06 27035.766695
6.08 27033.331517
6.1 27030.944237
6.12 27028.585046
6.14 27026.26299
6.16 27023.977363
6.18 27021.727472
6.2 27019.512644
6.22 27017.341269
6.24 27015.194201
6.26 27013.080297
6.28 27010.998946
6.3 27008.949552
6.32 27006.931536
6.34 27004.953112
6.36 27002.995778
6.38 27001.068189
6.4 26999.169823
6.42 26997.300167
6.44 26995.458725
6.46 26993.653524
6.48 26991.866695
