3.54 39452.573551
3.56 39432.9679
3.58 39414.165221
3.6 39197.627701
3.62 38992.873223
3.64 38904.571705
3.66 38717.021411
3.68 38634.338483
3.7 38446.104968
3.72 38267.386483
3.74 38091.648895
3.76 37916.715537
3.78 37745.461966
3.8 37594.752494
3.82 37432.00102
3.84 37273.704235
3.86 37120.803818
3.88 36977.2018
3.9 36862.735004
3.92 36813.096701
3.94 36798.20628
3.96 36712.600813
3.98 36584.971916
4 36460.184945
4.02 36338.113894
4.04 36218.6087
4.06 36101.473934
4.08 35986.415586
4.1 35872.995456
4.12 35760.354666
4.14 35647.924847
4.16 35543.614839
4.18 35430.896879
4.2 35319.17642
4.22 35208.641364
4.24 35099.553957
4.26 34992.08503
4.28 34886.324021
4.3 34782.311293
4.32 34680.07383
4.34 34579.593993
4.36 34480.906268
4.38 34384.139589
4.4 34290.798029
4.42 34252.663425
4.44 34251.129816
4.46 34250.578044
4.48 34191.360482
4.5 34119.748424
4.52 34049.619587
4.54 33980.934765
4.56 33913.668884
4.58 33847.756811
4.6 33783.177267
4.62 33719.895419
4.64 33657.877144
4.66 33588.253392
4.68 33514.140708
4.7 33441.384314
4.72 33369.96679
4.74 33299.857651
4.76 33231.027224
4.78 33163.460043
4.8 33097.100375
4.82 33031.935198
4.84 32967.937952
4.86 32905.082812
4.88 32843.344655
4.9 32782.711976
4.92 32723.134287
4.94 32664.602678
4.96 32613.683089
4.98 32557.141208
5 32501.578533
5.02 32446.986527
5.04 32393.318817
5.06 32340.56856
5.08 32288.716113
5.1 32237.742327
5.12 32191.589447
5.14 32138.798606
5.16 32089.920256
5.18 32042.278779
5.2 31995.427528
5.22 31946.38597
5.24 31897.892116
5.26 31853.357688
5.28 31809.538017
5.3 31766.430754
5.32 31724.021479
5.34 31688.284158
5.36 31647.199488
5.38 31606.783148
5.4 31566.998633
5.42 31527.845148
5.44 31489.310165
5.46 31451.381448
5.48 31414.047039
5.5 31377.306303
5.52 31341.125151
5.54 31305.504091
5.56 31270.432224
5.58 31235.898908
5.6 31201.893739
5.62 31168.417285
5.64 31135.437598
5.66 31102.956283
5.68 31070.963854
5.7 31039.451045
5.72 31008.408794
5.74 30977.83868
5.76 30947.710655
5.78 30918.027237
5.8 30896.97585
5.82 30878.727189
5.84 30859.972361
5.86 30841.324276
5.88 30822.622564
5.9 30803.69446
5.92 30785.716967
5.94 30770.46658
5.96 30754.222177
5.98 30725.134736
6 30691.470538
6.02 30657.765221
6.04 30624.358974
6.06 30591.327056
6.08 30558.696873
6.1 30526.494925
6.12 30494.723873
6.14 30463.446058
6.16 30436.075758
6.18 30413.730688
6.2 30391.690367
6.22 30375.308665
6.24 30365.756611
6.26 30356.530869
6.28 30347.509427
6.3 30338.652759
6.32 30329.942695
6.34 30321.374733
6.36 30312.927682
6.38 30304.599832
6.4 30296.381114
6.42 30288.255537
6.44 30279.443155
6.46 30260.348759
6.48 30241.477712
