2.5 23350.116394
2.52 23332.027911
2.54 23319.013356
2.56 23309.87311
2.58 23303.607768
2.6 23299.413316
2.62 23296.667687
2.64 23294.890946
2.66 23293.776562
2.68 23293.092541
2.7 23292.68251
2.72 23292.442548
2.74 23292.305174
2.76 23292.212487
2.78 23292.161465
2.8 23292.134857
2.82 23292.123076
2.84 23292.119719
2.86 23292.120328
2.88 23292.107832
2.9 23292.102825
2.92 23292.101639
2.94 23292.103491
2.96 23292.107298
2.98 23292.111824
3 23292.10249
3.02 23292.100366
3.04 23292.101198
3.06 23292.104458
3.08 23292.10931
3.1 23292.114769
3.12 23292.106961
3.14 23292.106646
3.16 23292.108737
3.18 23292.112741
3.2 23292.117954
3.22 23292.123586
3.24 23292.116323
3.26 23292.116715
3.28 23292.119038
3.3 23292.122866
3.32 23292.127619
3.34 23292.132655
3.36 23292.125237
3.38 23292.12561
3.4 23292.127598
3.42 23292.130833
3.44 23292.134834
3.46 23292.139073
3.48 23292.131325
3.5 23292.131492
3.52 23292.133063
3.54 23292.135717
3.56 23292.139047
3.58 23292.142609
3.6 23292.134661
3.62 23292.134669
3.64 23292.135942
3.66 23292.138179
3.68 23292.141028
3.7 23292.144109
3.72 23292.136108
3.74 23292.13609
3.76 23292.137204
3.78 23292.139182
3.8 23292.141716
3.82 23292.14448
3.84 23292.136557
3.86 23292.136594
3.88 23292.137646
3.9 23292.139474
3.92 23292.141806
3.94 23292.14436
3.96 23292.136595
3.98 23292.136744
4 23292.137771
4.02 23292.139511
4.04 23292.141709
4.06 23292.144117
4.08 23292.136548
4.1 23292.136801
4.12 23292.137845
4.14 23292.139529
4.16 23292.141629
4.18 23292.143926
4.2 23292.136567
4.22 23292.13692
4.24 23292.137985
4.26 23292.139628
4.28 23292.141648
4.3 23292.143852
4.32 23292.136703
4.34 23292.137142
4.36 23292.138226
4.38 23292.139831
4.4 23292.14178
4.42 23292.143901
4.44 23292.136957
4.46 23292.137467
4.48 23292.138576
4.5 23292.140131
4.52 23292.142015
4.54 23292.144059
4.56 23292.137308
4.58 23292.137875
4.6 23292.138988
4.62 23292.140507
4.64 23292.142327
4.66 23292.144298
4.68 23292.137731
4.7 23292.138343
4.72 23292.139453
4.74 23292.140936
4.76 23292.142695
4.78 23292.138099
4.8 23292.138202
4.82 23292.138848
4.84 23292.139951
4.86 23292.141408
4.88 23292.143095
4.9 23292.138528
4.92 23292.138699
4.94 23292.139371
4.96 23292.140462
4.98 23292.141881
5 23292.143512
5.02 23292.138978
5.04 23292.139208
5.06 23292.139898
5.08 23292.140975
5.1 23292.142355
5.12 23292.143933
5.14 23292.139438
5.16 23292.139715
5.18 23292.140418
5.2 23292.14148
5.22 23292.142821
5.24 23292.144348
5.26 23292.139895
5.28 23292.140212
5.3 23292.140924
5.32 23292.141968
5.34 23292.143273
5.36 23292.144761
5.38 23292.140343
5.4 23292.140693
5.42 23292.141411
5.44 23292.142437
5.46 23292.143706
5.48 23292.145147
5.5 23292.140777
5.52 23292.141155
5.54 23292.141875
5.56 23292.142883
5.58 23292.144118
5.6 23292.145514
5.62 23292.141194
5.64 23292.141595
5.66 23292.142317
5.68 23292.143306
5.7 23292.144507
5.72 23292.145861
5.74 23292.141603
5.76 23292.142014
5.78 23292.142734
5.8 23292.143705
5.82 23292.144875
5.84 23292.146189
5.86 23292.141982
5.88 23292.14241
5.9 23292.143128
5.92 23292.144081
5.94 23292.145221
5.96 23292.146497
5.98 23292.142341
6 23292.142784
6.02 23292.143499
6.04 23292.144434
6.06 23292.145545
6.08 23292.146786
6.1 23292.142682
6.12 23292.143147
6.14 23292.143848
6.16 23292.144766
6.18 23292.14585
6.2 23292.147056
6.22 23292.143005
6.24 23292.143479
6.26 23292.144176
6.28 23292.145078
6.3 23292.146136
6.32 23292.14731
6.34 23292.143311
6.36 23292.143793
6.38 23292.144485
6.4 23292.14537
6.42 23292.146404
6.44 23292.147547
6.46 23292.1436
6.48 23292.144089
