2.5 38643.001988
2.52 38280.963865
2.54 37928.398737
2.56 37610.536725
2.58 37288.394552
2.6 36998.664479
2.62 36840.50604
2.64 36675.987068
2.66 36332.281917
2.68 36004.476238
2.7 35691.844482
2.72 35632.535559
2.74 35488.225606
2.76 35215.127547
2.78 34954.887268
2.8 34706.618749
2.82 34469.773203
2.84 34251.243995
2.86 34250.144604
2.88 34248.872812
2.9 34179.482091
2.92 34004.390865
2.94 33834.239136
2.96 33669.095242
2.98 33508.798456
3 33353.205442
3.02 33202.099339
3.04 33055.352968
3.06 32912.822843
3.08 32774.40029
3.1 32658.143043
3.12 32544.181414
3.14 32417.762769
3.16 32294.618899
3.18 32174.878104
3.2 32058.474674
3.22 31945.316162
3.24 31835.32695
3.26 31728.365312
3.28 31624.361436
3.3 31523.224662
3.32 31424.867355
3.34 31329.205462
3.36 31236.179607
3.38 31145.668966
3.4 31057.625031
3.42 30971.983063
3.44 30888.813743
3.46 30882.128964
3.48 30882.134853
3.5 30882.128573
3.52 30882.123836
3.54 30882.119715
3.56 30882.116132
3.58 30830.381829
3.6 30763.46727
3.62 30698.589933
3.64 30635.698557
3.66 30574.723799
3.68 30515.598947
3.7 30458.259802
3.72 30402.662646
3.74 30348.710339
3.76 30296.365432
3.78 30245.572885
3.8 30196.279724
3.82 30148.43495
3.84 30102.006665
3.86 30056.91166
3.88 30013.123085
3.9 29970.59698
3.92 29929.29099
3.94 29896.172399
3.96 29857.152674
3.98 29819.217737
4 29781.49296
4.02 29739.698356
4.04 29704.905567
4.06 29661.898268
4.08 29617.674732
4.1 29575.297782
4.12 29537.68264
4.14 29510.717902
4.16 29492.893815
4.18 29479.629106
4.2 29458.798135
4.22 29431.640806
4.24 29411.524342
4.26 29385.741337
4.28 29360.633732
4.3 29336.180514
4.32 29312.375929
4.34 29289.170311
4.36 29266.560404
4.38 29244.527972
4.4 29223.05541
4.42 29202.125721
4.44 29181.736472
4.46 29161.842877
4.48 29142.444632
4.5 29130.638329
4.52 29113.970542
4.54 29095.914872
4.56 29078.312442
4.58 29061.782223
4.6 29059.983984
4.62 29055.73911
4.64 29040.060087
4.66 29013.028456
4.68 28985.145219
4.7 28966.28854
4.72 28945.572792
4.74 28929.261144
4.76 28915.44737
4.78 28901.965707
4.8 28888.77946
4.82 28875.894256
4.84 28863.301718
4.86 28850.993745
4.88 28838.962492
4.9 28827.213311
4.92 28815.712173
4.94 28804.465729
4.96 28793.467082
4.98 28782.709549
5 28772.186655
5.02 28768.477978
5.04 28759.445986
5.06 28749.547132
5.08 28739.859443
5.1 28730.377373
5.12 28721.095546
5.14 28712.020861
5.16 28703.123341
5.18 28694.410914
5.2 28685.878777
5.22 28672.686707
5.24 28662.126989
5.26 28652.163053
5.28 28641.677428
5.3 28634.041447
5.32 28626.559584
5.34 28619.227983
5.36 28612.042912
5.38 28605.012128
5.4 28598.108738
5.42 28591.341354
5.44 28584.706656
5.46 28578.201423
5.48 28571.822524
5.5 28565.577961
5.52 28559.442103
5.54 28553.423733
5.56 28547.520057
5.58 28541.728361
5.6 28536.046017
5.62 28530.481323
5.64 28527.119558
5.66 28523.87463
5.68 28518.588333
5.7 28509.195211
5.72 28501.440765
5.74 28486.936063
5.76 28471.692452
5.78 28456.16172
5.8 28441.357631
5.82 28437.030391
5.84 28432.780302
5.86 28428.614219
5.88 28424.509716
5.9 28420.475909
5.92 28416.511281
5.94 28412.614359
5.96 28408.783704
5.98 28405.027803
6 28401.32504
6.02 28397.684463
6.04 28394.104772
6.06 28390.584698
6.08 28387.123004
6.1 28383.728116
6.12 28380.379137
6.14 28377.085018
6.16 28373.844634
6.18 28370.656874
6.2 28367.520573
6.22 28358.933196
6.24 28345.100645
6.26 28331.451998
6.28 28317.989972
6.3 28304.719957
6.32 28291.652548
6.34 28284.591449
6.36 28279.258824
6.38 28275.711505
6.4 28273.955419
6.42 28272.228374
6.44 28270.529712
6.46 28268.867782
6.48 28267.223721
