4 39505.145128
4.02 39341.822891
4.04 38996.257698
4.06 38989.870003
4.08 38774.682664
4.1 38688.238749
4.12 38578.218299
4.14 38435.071408
4.16 38349.477278
4.18 38325.006939
4.2 38190.779163
4.22 38056.382831
4.24 37924.314429
4.26 37794.934502
4.28 37706.103748
4.3 37704.300833
4.32 37681.931549
4.34 37546.715846
4.36 37414.086617
4.38 37283.985525
4.4 37156.356467
4.42 37031.146346
4.44 36908.324072
4.46 36787.831853
4.48 36669.724408
4.5 36554.424087
4.52 36442.372892
4.54 36331.968347
4.56 36223.06359
4.58 36115.858847
4.6 36010.484988
4.62 35907.024115
4.64 35805.623843
4.66 35706.836216
4.68 35612.222986
4.7 35518.069444
4.72 35423.859863
4.74 35330.847937
4.76 35239.296259
4.78 35149.274136
4.8 35060.755276
4.82 34973.740421
4.84 34888.205372
4.86 34806.830353
4.88 34736.443234
4.9 34666.55226
4.92 34596.038897
4.94 34520.6765
4.96 34439.808591
4.98 34358.876004
5 34279.197289
5.02 34216.893924
5.04 34141.516918
5.06 34065.547758
5.08 33995.579083
5.1 33930.781689
5.12 33866.955291
5.14 33804.096262
5.16 33742.163413
5.18 33681.152839
5.2 33621.048234
5.22 33561.833006
5.24 33503.490969
5.26 33446.017949
5.28 33389.374214
5.3 33333.556807
5.32 33278.550869
5.34 33224.341627
5.36 33170.914685
5.38 33118.267333
5.4 33066.362406
5.42 33015.198445
5.44 32964.762228
5.46 32915.040949
5.48 32866.022068
5.5 32817.705292
5.52 32773.077405
5.54 32733.741166
5.56 32695.017487
5.58 32663.68939
5.6 32663.544619
5.62 32663.325866
5.64 32662.702087
5.66 32635.556961
5.68 32582.01199
5.7 32529.10362
5.72 32476.907819
5.74 32425.464426
5.76 32374.837266
5.78 32325.411196
5.8 32279.906092
5.82 32243.361874
5.84 32198.879333
5.86 32151.285463
5.88 32104.183773
5.9 32057.733135
5.92 32013.107025
5.94 31983.61036
5.96 31957.7385
5.98 31932.373484
6 31907.40125
6.02 31882.801539
6.04 31858.561664
6.06 31834.672594
6.08 31811.126728
6.1 31787.922709
6.12 31765.041571
6.14 31742.484027
6.16 31720.244083
6.18 31698.315877
6.2 31676.69365
6.22 31655.37854
6.24 31634.349742
6.26 31609.007883
6.28 31577.187784
6.3 31545.777389
6.32 31514.770007
6.34 31484.168246
6.36 31453.946932
6.38 31424.109343
6.4 31387.811282
6.42 31351.549928
6.44 31315.708887
6.46 31280.311961
6.48 31245.35882
