5.3 38838.729787
5.32 38808.867128
5.34 38807.373832
5.36 38806.015336
5.38 38789.550809
5.4 38732.60128
5.42 38683.581702
5.44 38680.505706
5.46 38642.991063
5.48 38538.199683
5.5 38434.719932
5.52 38332.976738
5.54 38237.738794
5.56 38139.42007
5.58 38041.814571
5.6 37945.388285
5.62 37850.229131
5.64 37756.327119
5.66 37674.948254
5.68 37583.672325
5.7 37493.686097
5.72 37404.985074
5.74 37317.606042
5.76 37231.587508
5.78 37147.072643
5.8 37064.368717
5.82 36984.199513
5.84 36909.124856
5.86 36847.565552
5.88 36813.550908
5.9 36799.538945
5.92 36791.981295
5.94 36723.933395
5.96 36641.634376
5.98 36560.312039
6 36479.93583
6.02 36400.502534
6.04 36321.998537
6.06 36244.410362
6.08 36167.724794
6.1 36091.938395
6.12 36017.018942
6.14 35942.964182
6.16 35869.762527
6.18 35797.403943
6.2 35725.885315
6.22 35655.297386
6.24 35603.14988
6.26 35535.198909
6.28 35466.945773
6.3 35399.34312
6.32 35332.461783
6.34 35266.321588
6.36 35200.90056
6.38 35136.201383
6.4 35072.215749
6.42 35008.934773
6.44 34946.349295
6.46 34884.459396
6.48 34823.237947
