3.16 39613.924329
3.18 39586.985122
3.2 39529.848374
3.22 39275.245007
3.24 38790.372188
3.26 38618.036859
3.28 38402.97078
3.3 38346.69897
3.32 38135.018047
3.34 37925.377175
3.36 37720.779109
3.38 37704.392679
3.4 37528.078977
3.42 37331.139882
3.44 37139.459216
3.46 36952.892509
3.48 36771.355283
3.5 36594.915352
3.52 36424.907201
3.54 36259.814976
3.56 36098.002786
3.58 35940.043492
3.6 35786.655553
3.62 35640.492558
3.64 35497.696969
3.66 35355.208596
3.68 35215.649635
3.7 35079.374065
3.72 34946.421761
3.74 34816.704261
3.76 34690.18395
3.78 34573.01272
3.8 34464.35394
3.82 34358.223799
3.84 34259.485374
3.86 34251.277041
3.88 34250.711311
3.9 34240.57415
3.92 34146.927074
3.94 34055.617103
3.96 33966.658897
3.98 33879.944945
4 33795.420415
4.02 33713.012955
4.04 33632.649299
4.06 33554.253074
4.08 33477.74639
4.1 33403.017737
4.12 33329.920177
4.14 33258.170002
4.16 33186.868852
4.18 33108.997291
4.2 33022.761762
4.22 32937.251787
4.24 32853.230908
4.26 32770.773589
4.28 32690.006562
4.3 32635.652222
4.32 32559.606186
4.34 32483.480489
4.36 32408.560054
4.38 32334.942777
4.4 32262.645673
4.42 32191.685732
4.44 32122.183636
4.46 32055.471767
4.48 32001.904256
4.5 31954.817554
4.52 31909.518145
4.54 31865.473095
4.56 31822.461203
4.58 31780.491469
4.6 31739.466945
4.62 31699.346552
4.64 31660.096126
4.66 31621.685172
4.68 31584.053279
4.7 31547.229893
4.72 31511.165192
4.74 31475.832454
4.76 31441.203755
4.78 31407.241063
4.8 31373.916064
4.82 31341.185488
4.84 31308.990427
4.86 31268.769635
4.88 31225.975886
4.9 31183.990939
4.92 31142.769784
4.94 31102.308353
4.96 31062.58928
4.98 31023.595669
5 30985.311073
5.02 30947.732003
5.04 30916.938977
5.06 30882.098994
5.08 30845.01634
5.1 30810.012066
5.12 30775.627154
5.14 30738.229329
5.16 30702.744264
5.18 30670.168021
5.2 30638.158563
5.22 30606.703612
5.24 30575.791213
5.26 30545.421448
5.28 30515.558841
5.3 30486.204743
5.32 30457.348363
5.34 30428.979181
5.36 30401.086938
5.38 30373.673009
5.4 30346.704263
5.42 30320.798857
5.44 30301.16424
5.46 30282.291395
5.48 30256.987475
5.5 30232.10712
5.52 30207.619236
5.54 30183.527262
5.56 30159.823177
5.58 30136.49915
5.6 30113.547538
5.62 30090.971609
5.64 30068.742059
5.66 30046.863085
5.68 30025.327736
5.7 30004.129229
5.72 29983.260937
5.74 29962.726821
5.76 29950.066384
5.78 29943.841261
5.8 29936.231329
5.82 29913.224509
5.84 29887.618481
5.86 29864.345311
5.88 29840.09271
5.9 29813.570177
5.92 29791.402988
5.94 29773.770138
5.96 29756.399171
5.98 29746.108466
6 29742.775679
6.02 29739.715038
6.04 29736.787491
6.06 29733.94761
6.08 29731.174237
6.1 29728.460548
6.12 29725.77911
6.14 29723.11832
6.16 29720.437962
6.18 29717.60562
6.2 29706.429396
6.22 29689.940381
6.24 29667.28326
6.26 29644.549
6.28 29622.285352
6.3 29606.029987
6.32 29589.20321
6.34 29572.654397
6.36 29565.093437
6.38 29560.204159
6.4 29556.156984
6.42 29548.491039
6.44 29546.373204
6.46 29545.342648
6.48 29542.262013
