4.74 39468.904016
4.76 39341.593654
4.78 38875.370666
4.8 38806.187523
4.82 38701.38727
4.84 38685.283464
4.86 38684.020516
4.88 38625.508463
4.9 38512.235041
4.92 38400.885118
4.94 38348.064916
4.96 38292.598606
4.98 38184.987513
5 38078.37762
5.02 37973.279414
5.04 37869.743839
5.06 37768.132623
5.08 37705.528568
5.1 37669.493159
5.12 37561.744482
5.14 37455.574596
5.16 37350.948682
5.18 37247.858733
5.2 37146.292405
5.22 37046.243037
5.24 36947.711952
5.26 36850.711388
5.28 36767.2469
5.3 36675.139747
5.32 36581.639488
5.34 36489.959467
5.36 36400.591527
5.38 36315.610727
5.4 36235.236769
5.42 36155.965639
5.44 36077.784239
5.46 36000.685538
5.48 35924.672475
5.5 35850.513259
5.52 35779.6269
5.54 35710.044851
5.56 35641.672668
5.58 35605.829964
5.6 35542.873553
5.62 35469.322767
5.64 35396.412245
5.66 35324.46362
5.68 35253.809139
5.7 35188.977879
5.72 35120.016539
5.74 35051.985437
5.76 34984.854908
5.78 34918.62487
5.8 34853.282872
5.82 34788.815573
5.84 34725.210144
5.86 34662.463162
5.88 34600.541027
5.9 34539.443942
5.92 34479.208567
5.94 34422.076196
5.96 34366.324107
5.98 34311.397669
6 34255.162567
6.02 34202.353054
6.04 34149.455655
6.06 34097.055757
6.08 34045.256297
6.1 33994.079939
6.12 33950.527825
6.14 33908.709207
6.16 33867.420355
6.18 33826.639404
6.2 33786.335069
6.22 33746.463366
6.24 33706.896149
6.26 33667.330009
6.28 33626.051957
6.3 33575.559314
6.32 33522.302086
6.34 33469.378723
6.36 33416.965523
6.38 33365.104969
6.4 33313.803617
6.42 33263.060504
6.44 33212.871858
6.46 33169.493652
6.48 33128.559613
