3.32 39714.6789
3.34 39686.113836
3.36 39144.998326
3.38 39129.732735
3.4 39020.414457
3.42 38688.424733
3.44 38485.290413
3.46 38286.447575
3.48 38088.143766
3.5 37891.861379
3.52 37704.394347
3.54 37659.372742
3.56 37486.052912
3.58 37317.458611
3.6 37153.130557
3.62 36993.488349
3.64 36838.128222
3.66 36797.647189
3.68 36790.260805
3.7 36784.291352
3.72 36665.284478
3.74 36513.557925
3.76 36365.046162
3.78 36219.659781
3.8 36077.3096
3.82 35937.910305
3.84 35801.402726
3.86 35667.771984
3.88 35568.033255
3.9 35440.176153
3.92 35314.063859
3.94 35190.389561
3.96 35069.17983
3.98 34950.366378
4 34833.923216
4.02 34719.81199
4.04 34608.007572
4.06 34498.522457
4.08 34391.52523
4.1 34288.921884
4.12 34252.335821
4.14 34250.867377
4.16 34249.58022
4.18 34167.664804
4.2 34071.277087
4.22 33976.924974
4.24 33884.574161
4.26 33794.173593
4.28 33705.673415
4.3 33619.025121
4.32 33534.196093
4.34 33451.110407
4.36 33369.739171
4.38 33290.039128
4.4 33211.968287
4.42 33135.485908
4.44 33060.56647
4.46 32987.142755
4.48 32915.192667
4.5 32844.680224
4.52 32777.826835
4.54 32714.964823
4.56 32659.623479
4.58 32594.416426
4.6 32530.479208
4.62 32467.784558
4.64 32406.302725
4.66 32346.004681
4.68 32286.875171
4.7 32228.859866
4.72 32171.945981
4.74 32116.107619
4.76 32061.319656
4.78 32007.571119
4.8 31954.810691
4.82 31903.029673
4.84 31852.205705
4.86 31802.31703
4.88 31753.342462
4.9 31705.274308
4.92 31658.065779
4.94 31611.711052
4.96 31566.191021
4.98 31530.973338
5 31494.048917
5.02 31452.781084
5.04 31406.936894
5.06 31359.054859
5.08 31310.792946
5.1 31269.426812
5.12 31229.951995
5.14 31191.172323
5.16 31153.04961
5.18 31115.580174
5.2 31078.751051
5.22 31042.548518
5.24 31006.959247
5.26 30971.981988
5.28 30937.579968
5.3 30903.753269
5.32 30882.12605
5.34 30882.122049
5.36 30882.119118
5.38 30882.125424
5.4 30882.122351
5.42 30879.266084
5.44 30848.771215
5.46 30818.736451
5.48 30789.153221
5.5 30760.024144
5.52 30731.318293
5.54 30703.039256
5.56 30675.17913
5.58 30647.73018
5.6 30620.684819
5.62 30594.046217
5.64 30563.096506
5.66 30528.242664
5.68 30494.137503
5.7 30461.013809
5.72 30429.37586
5.74 30400.310201
5.76 30377.349454
5.78 30359.185988
5.8 30343.055449
5.82 30328.487509
5.84 30314.796994
5.86 30301.666056
5.88 30280.580036
5.9 30258.782358
5.92 30237.287072
5.94 30216.088947
5.96 30195.182835
5.98 30174.573574
6 30154.235971
6.02 30134.175563
6.04 30114.387606
6.06 30094.867454
6.08 30075.61056
6.1 30056.622108
6.12 30037.878056
6.14 30020.058768
6.16 30014.150512
6.18 30008.27305
6.2 30002.311267
6.22 29995.5986
6.24 29975.19283
6.26 29950.174563
6.28 29926.242918
6.3 29904.493278
6.32 29883.808152
6.34 29860.017571
6.36 29836.306937
6.38 29818.871911
6.4 29812.930601
6.42 29809.11225
6.44 29805.678423
6.46 29802.406912
6.48 29799.222704
