2.5 21794.846718
2.52 21792.319166
2.54 21790.746143
2.56 21789.799733
2.58 21789.240424
2.6 21788.915601
2.62 21788.730748
2.64 21788.66026
2.66 21788.601153
2.68 21788.565004
2.7 21788.5415
2.72 21788.525796
2.74 21788.516097
2.76 21788.54079
2.78 21788.535978
2.8 21788.53062
2.82 21788.52517
2.84 21788.520516
2.86 21788.517599
2.88 21788.544414
2.9 21788.54252
2.92 21788.539563
2.94 21788.5361
2.96 21788.532923
2.98 21788.53081
3 21788.555884
3.02 21788.553762
3.04 21788.55058
3.06 21788.546865
3.08 21788.543298
3.1 21788.540534
3.12 21788.563038
3.14 21788.559955
3.16 21788.556034
3.18 21788.55175
3.2 21788.547679
3.22 21788.544398
3.24 21788.564755
3.26 21788.561112
3.28 21788.556877
3.3 21788.552457
3.32 21788.54833
3.34 21788.544969
3.36 21788.563876
3.38 21788.560168
3.4 21788.556046
3.42 21788.551857
3.44 21788.547998
3.46 21788.544857
3.48 21788.562735
3.5 21788.559219
3.52 21788.555403
3.54 21788.551585
3.56 21788.548097
3.58 21788.545263
3.6 21788.562344
3.62 21788.559053
3.64 21788.55557
3.66 21788.552117
3.68 21788.548979
3.7 21788.546428
3.72 21788.56276
3.74 21788.559707
3.76 21788.556511
3.78 21788.553365
3.8 21788.550511
3.82 21788.548185
3.84 21788.563807
3.86 21788.560944
3.88 21788.557978
3.9 21788.555072
3.92 21788.552437
3.94 21788.550278
3.96 21788.565221
3.98 21788.562534
4 21788.559717
4.02 21788.556996
4.04 21788.554528
4.06 21788.552491
4.08 21788.566788
4.1 21788.564215
4.12 21788.561538
4.14 21788.558962
4.16 21788.556624
4.18 21788.554677
4.2 21788.568364
4.22 21788.565883
4.24 21788.563319
4.26 21788.560861
4.28 21788.558626
4.3 21788.556749
4.32 21788.569864
4.34 21788.567461
4.36 21788.564992
4.38 21788.562633
4.4 21788.560482
4.42 21788.558663
4.44 21788.571244
4.46 21788.56891
4.48 21788.566549
4.5 21788.56425
4.52 21788.562173
4.54 21788.560402
4.56 21788.572488
4.58 21788.570216
4.6 21788.56793
4.62 21788.565707
4.64 21788.563696
4.66 21788.561968
4.68 21788.573592
4.7 21788.57138
4.72 21788.569162
4.74 21788.567009
4.76 21788.565057
4.78 21788.576649
4.8 21788.574565
4.82 21788.572408
4.84 21788.570256
4.86 21788.568188
4.88 21788.566269
4.9 21788.577459
4.92 21788.575416
4.94 21788.573314
4.96 21788.571222
4.98 21788.569214
5 21788.567347
5.02 21788.578161
5.04 21788.576159
5.06 21788.574109
5.08 21788.572074
5.1 21788.570124
5.12 21788.568306
5.14 21788.578766
5.16 21788.576805
5.18 21788.574805
5.2 21788.572826
5.22 21788.57093
5.24 21788.569158
5.26 21788.579287
5.28 21788.577366
5.3 21788.575416
5.32 21788.57349
5.34 21788.571645
5.36 21788.569937
5.38 21788.579734
5.4 21788.577854
5.42 21788.575952
5.44 21788.574076
5.46 21788.57228
5.48 21788.570614
5.5 21788.580118
5.52 21788.578278
5.54 21788.576422
5.56 21788.574595
5.58 21788.572845
5.6 21788.57122
5.62 21788.580447
5.64 21788.578646
5.66 21788.576834
5.68 21788.575054
5.7 21788.573348
5.72 21788.571763
5.74 21788.580745
5.76 21788.578966
5.78 21788.577197
5.8 21788.575461
5.82 21788.573798
5.84 21788.57225
5.86 21788.580985
5.88 21788.579244
5.9 21788.577516
5.92 21788.575823
5.94 21788.574201
5.96 21788.572689
5.98 21788.58119
6 21788.579485
6.02 21788.577798
6.04 21788.576145
6.06 21788.574563
6.08 21788.573085
6.1 21788.581364
6.12 21788.57971
6.14 21788.578046
6.16 21788.576433
6.18 21788.574888
6.2 21788.573443
6.22 21788.581511
6.24 21788.579892
6.26 21788.578266
6.28 21788.57669
6.3 21788.575181
6.32 21788.573768
6.34 21788.581636
6.36 21788.580051
6.38 21788.57846
6.4 21788.576921
6.42 21788.575446
6.44 21788.574063
6.46 21788.58174
6.48 21788.580188
