4.36 39414.761707
4.38 39270.691513
4.4 39129.390883
4.42 38900.473467
4.44 38757.588253
4.46 38686.063187
4.48 38599.484107
4.5 38471.032553
4.52 38351.619375
4.54 38350.086155
4.56 38345.881027
4.58 38247.333532
4.6 38127.639202
4.62 38009.631915
4.64 37893.539836
4.66 37779.688748
4.68 37705.62602
4.7 37603.781936
4.72 37498.406295
4.74 37394.877423
4.76 37293.150306
4.78 37193.072356
4.8 37094.795188
4.82 36998.179672
4.84 36903.172531
4.86 36809.712119
4.88 36739.07987
4.9 36671.877643
4.92 36572.030539
4.94 36469.846092
4.96 36370.026443
4.98 36275.171955
5 36182.904731
5.02 36089.695994
5.04 35996.178536
5.06 35903.184871
5.08 35811.139014
5.1 35720.308515
5.12 35632.331223
5.14 35565.511739
5.16 35483.059138
5.18 35400.623383
5.2 35319.382133
5.22 35239.374534
5.24 35160.590468
5.26 35083.022752
5.28 35006.626148
5.3 34931.391408
5.32 34857.297058
5.34 34784.321785
5.36 34712.444916
5.38 34641.662422
5.4 34575.026014
5.42 34509.326584
5.44 34441.697597
5.46 34375.021089
5.48 34309.348785
5.5 34248.893526
5.52 34190.331608
5.54 34130.440553
5.56 34077.813191
5.58 34023.223212
5.6 33966.039473
5.62 33909.622755
5.64 33853.943991
5.66 33799.003763
5.68 33744.790538
5.7 33691.292989
5.72 33638.499423
5.74 33586.408834
5.76 33534.988545
5.78 33484.238436
5.8 33434.147598
5.82 33384.70525
5.84 33335.900993
5.86 33287.734582
5.88 33240.175068
5.9 33193.223169
5.92 33146.869127
5.94 33101.103392
5.96 33055.91789
5.98 33018.291246
6 32983.365307
6.02 32948.904892
6.04 32914.883946
6.06 32881.254304
6.08 32847.885258
6.1 32813.616802
6.12 32766.063806
6.14 32716.702547
6.16 32668.338801
6.18 32637.751557
6.2 32591.14877
6.22 32544.257471
6.24 32497.741885
6.26 32451.703191
6.28 32406.165922
6.3 32368.013157
6.32 32331.82261
6.34 32296.071473
6.36 32260.734475
6.38 32225.814844
6.4 32191.306333
6.42 32157.202811
6.44 32123.498255
6.46 32090.195712
6.48 32057.27109
