4.8 38913.978295
4.82 38908.651322
4.84 38857.43112
4.86 38848.8466
4.88 38832.407745
4.9 38809.178998
4.92 38714.533402
4.94 38620.532119
4.96 38499.815878
4.98 38383.111575
5 38333.429584
5.02 38236.947018
5.04 38123.114915
5.06 38010.980105
5.08 37900.570719
5.1 37791.862114
5.12 37693.328519
5.14 37588.064627
5.16 37493.434709
5.18 37395.37318
5.2 37295.379923
5.22 37197.263021
5.24 37101.335156
5.26 37008.460776
5.28 36921.42665
5.3 36850.307807
5.32 36808.06707
5.34 36728.198621
5.36 36649.527597
5.38 36572.047065
5.4 36495.712666
5.42 36420.513566
5.44 36346.427828
5.46 36273.433818
5.48 36201.510133
5.5 36130.63626
5.52 36060.792164
5.54 35991.953676
5.56 35924.098647
5.58 35857.203925
5.6 35791.244638
5.62 35726.172856
5.64 35662.006347
5.66 35624.477481
5.68 35595.238421
5.7 35518.158225
5.72 35442.002652
5.74 35367.089832
5.76 35294.664724
5.78 35226.387912
5.8 35157.518607
5.82 35087.508489
5.84 35017.396834
5.86 34947.702799
5.88 34878.617577
5.9 34810.241164
5.92 34742.614637
5.94 34675.75675
5.96 34609.676623
5.98 34544.389225
6 34479.884361
6.02 34416.19821
6.04 34353.42946
6.06 34292.259553
6.08 34253.890643
6.1 34251.356371
6.12 34250.712927
6.14 34250.186885
6.16 34248.865173
6.18 34204.260161
6.2 34150.364295
6.22 34097.148348
6.24 34044.584802
6.26 33992.673429
6.28 33941.404085
6.3 33890.766744
6.32 33840.751543
6.34 33791.35796
6.36 33742.557732
6.38 33694.351106
6.4 33646.728904
6.42 33599.682114
6.44 33553.20189
6.46 33507.288494
6.48 33461.915111
