2.56 39743.37924
2.58 38822.782114
2.6 38605.234847
2.62 38572.598872
2.64 38522.50894
2.66 38310.281902
2.68 37986.849372
2.7 37689.427991
2.72 37389.580027
2.74 37100.825886
2.76 36802.991753
2.78 36533.552128
2.8 36276.197555
2.82 36029.198411
2.84 35791.470829
2.86 35567.396766
2.88 35344.793234
2.9 35128.097118
2.92 34920.472655
2.94 34748.425439
2.96 34581.787924
2.98 34420.196583
3 34260.524993
3.02 34109.830453
3.04 33962.118299
3.06 33818.549943
3.08 33679.119725
3.1 33543.719129
3.12 33412.250555
3.14 33284.541683
3.16 33160.499503
3.18 33040.008346
3.2 32922.95543
3.22 32809.232254
3.24 32698.762274
3.26 32662.235051
3.28 32582.76112
3.3 32464.766506
3.32 32349.866618
3.34 32238.023134
3.36 32129.174875
3.38 32023.208795
3.4 31920.067262
3.42 31833.582258
3.44 31750.241067
3.46 31660.375069
3.48 31567.321865
3.5 31476.660836
3.52 31388.402577
3.54 31302.72387
3.56 31222.206035
3.58 31159.520952
3.6 31104.075651
3.62 31051.194837
3.64 31000.457697
3.66 30951.707374
3.68 30904.836647
3.7 30859.770624
3.72 30816.42877
3.74 30774.717535
3.76 30734.578285
3.78 30695.944659
3.8 30658.753336
3.82 30622.943574
3.84 30588.465711
3.86 30555.247331
3.88 30523.237386
3.9 30492.378621
3.92 30462.610718
3.94 30433.864506
3.96 30406.052074
3.98 30378.999928
4 30352.247113
4.02 30321.557473
4.04 30269.701372
4.06 30216.812984
4.08 30165.088574
4.1 30114.617298
4.12 30065.511146
4.14 30017.928429
4.16 29972.14631
4.18 29928.473194
4.2 29886.125378
4.22 29842.984737
4.24 29799.824813
4.26 29758.451629
4.28 29725.094326
4.3 29709.525014
4.32 29700.510119
4.34 29692.981046
4.36 29686.116123
4.38 29679.690518
4.4 29658.405978
4.42 29630.697274
4.44 29603.665926
4.46 29577.26386
4.48 29551.487573
4.5 29526.31916
4.52 29501.741301
4.54 29477.737245
4.56 29454.304263
4.58 29431.398821
4.6 29409.020201
4.62 29393.021387
4.64 29371.617247
4.66 29350.697611
4.68 29339.119938
4.7 29319.074558
4.72 29299.475663
4.74 29280.311133
4.76 29261.569218
4.78 29242.135697
4.8 29216.780427
4.82 29199.288821
4.84 29176.680439
4.86 29159.968544
4.88 29143.615284
4.9 29133.027774
4.92 29117.332434
4.94 29101.968672
4.96 29086.92789
4.98 29072.201751
5 29065.838804
5.02 29051.684899
5.04 29037.809315
5.06 29024.217947
5.08 29010.903615
5.1 28997.859351
5.12 28985.078388
5.14 28972.566269
5.16 28960.291702
5.18 28948.261333
5.2 28936.469151
5.22 28924.909315
5.24 28913.576152
5.26 28902.475888
5.28 28891.579046
5.3 28880.892843
5.32 28870.412219
5.34 28860.132221
5.36 28848.02503
5.38 28832.899711
5.4 28818.505773
5.42 28809.042126
5.44 28799.756479
5.46 28790.644255
5.48 28781.701425
5.5 28773.193604
5.52 28768.904947
5.54 28760.424128
5.56 28752.097884
5.58 28743.9227
5.6 28735.89515
5.62 28728.022636
5.64 28720.279896
5.66 28712.675083
5.68 28705.20512
5.7 28697.867014
5.72 28690.657847
5.74 28683.585216
5.76 28676.62496
5.78 28669.785367
5.8 28663.063812
5.82 28656.457732
5.84 28649.964619
5.86 28641.304868
5.88 28633.107362
5.9 28625.750323
5.92 28609.250913
5.94 28593.287557
5.96 28578.120173
5.98 28564.319357
6 28552.959566
6.02 28545.661937
6.04 28540.780721
6.06 28538.045492
6.08 28536.391059
6.1 28535.235468
6.12 28534.327892
6.14 28533.557356
6.16 28532.851085
6.18 28532.155565
6.2 28531.420293
6.22 28530.591536
6.24 28529.556976
6.26 28528.155463
6.28 28526.039617
6.3 28522.441314
6.32 28515.654767
6.34 28503.93294
6.36 28490.014622
6.38 28475.800264
6.4 28461.627942
6.42 28457.085565
6.44 28445.730017
6.46 28432.27353
6.48 28418.88665
