5.5 38813.527496
5.52 38781.03452
5.54 38779.909377
5.56 38778.794293
5.58 38691.049565
5.6 38596.048091
5.62 38497.203804
5.64 38402.670407
5.66 38356.823515
5.68 38351.41219
5.7 38349.561971
5.72 38295.912058
5.74 38197.13431
5.76 38099.566454
5.78 38003.185481
5.8 37907.972938
5.82 37813.910581
5.84 37720.980563
5.86 37651.32841
5.88 37560.482712
5.9 37470.718059
5.92 37382.019088
5.94 37294.369855
5.96 37207.75475
5.98 37122.161908
6 37037.570139
6.02 36953.971695
6.04 36871.36965
6.06 36793.030034
6.08 36785.843757
6.1 36779.538993
6.12 36743.347432
6.14 36672.088962
6.16 36601.648018
6.18 36532.020458
6.2 36463.195649
6.22 36395.172093
6.24 36327.919954
6.26 36261.438842
6.28 36195.719221
6.3 36130.752343
6.32 36066.530504
6.34 36003.05826
6.36 35940.315746
6.38 35878.32047
6.4 35817.10239
6.42 35756.759306
6.44 35697.684134
6.46 35643.34273
6.48 35613.868538
