2.5 28134.507899
2.52 27956.478682
2.54 27793.378333
2.56 27644.449393
2.58 27508.929613
2.6 27386.088199
2.62 27275.221148
2.64 27175.580361
2.66 27086.677368
2.68 27007.725192
2.7 26938.063022
2.72 26877.034825
2.74 26823.987797
2.76 26778.165882
2.78 26739.165877
2.8 26706.199078
2.82 26678.61314
2.84 26655.770496
2.86 26637.057805
2.88 26621.802258
2.9 26609.677838
2.92 26600.083156
2.94 26592.570083
2.96 26586.744315
2.98 26582.266696
3 26578.772174
3.02 26576.205397
3.04 26574.286634
3.06 26572.858946
3.08 26571.798249
3.1 26571.008524
3.12 26570.344331
3.14 26569.91453
3.16 26569.599068
3.18 26569.365296
3.2 26569.188669
3.22 26569.051347
3.24 26568.872595
3.26 26568.795088
3.28 26568.738046
3.3 26568.694662
3.32 26568.65951
3.34 26568.628651
3.36 26568.535381
3.38 26568.51964
3.4 26568.509906
3.42 26568.503394
3.44 26568.497678
3.46 26568.490975
3.48 26568.421677
3.5 26568.422219
3.52 26568.425569
3.54 26568.429815
3.56 26568.433265
3.58 26568.434678
3.6 26568.376114
3.62 26568.382423
3.64 26568.390417
3.66 26568.398488
3.68 26568.4053
3.7 26568.409878
3.72 26568.357336
3.74 26568.365886
3.76 26568.375503
3.78 26568.384842
3.8 26568.392805
3.82 26568.398593
3.84 26568.350034
3.86 26568.359334
3.88 26568.369342
3.9 26568.378909
3.92 26568.387115
3.94 26568.393285
3.96 26568.347696
3.98 26568.357184
4 26568.366997
4.02 26568.376373
4.04 26568.384451
4.06 26568.390652
4.08 26568.347475
4.1 26568.356801
4.12 26568.3663
4.14 26568.375329
4.16 26568.383137
4.18 26568.389226
4.2 26568.348119
4.22 26568.357174
4.24 26568.366294
4.26 26568.374933
4.28 26568.382432
4.3 26568.388354
4.32 26568.349082
4.34 26568.357829
4.36 26568.366561
4.38 26568.374814
4.4 26568.382002
4.42 26568.387744
4.44 26568.350129
4.46 26568.358563
4.48 26568.366987
4.5 26568.374809
4.52 26568.381703
4.54 26568.387264
4.56 26568.351163
4.58 26568.359293
4.6 26568.367365
4.62 26568.374848
4.64 26568.381467
4.66 26568.386857
4.68 26568.352148
4.7 26568.359986
4.72 26568.36773
4.74 26568.374902
4.76 26568.381267
4.78 26568.345794
4.8 26568.353072
4.82 26568.360634
4.84 26568.368074
4.86 26568.375017
4.88 26568.381089
4.9 26568.346855
4.92 26568.353935
4.94 26568.361236
4.96 26568.368394
4.98 26568.375071
5 26568.380928
5.02 26568.347854
5.04 26568.35474
5.06 26568.361795
5.08 26568.368691
5.1 26568.375122
5.12 26568.380779
5.14 26568.348793
5.16 26568.355491
5.18 26568.362315
5.2 26568.368966
5.22 26568.375169
5.24 26568.38064
5.26 26568.349678
5.28 26568.356194
5.3 26568.362799
5.32 26568.369223
5.34 26568.375215
5.36 26568.380564
5.38 26568.350515
5.4 26568.356856
5.42 26568.363256
5.44 26568.369466
5.46 26568.375261
5.48 26568.380449
5.5 26568.351312
5.52 26568.357485
5.54 26568.363691
5.56 26568.369703
5.58 26568.375314
5.6 26568.38035
5.62 26568.352077
5.64 26568.358089
5.66 26568.364112
5.68 26568.369937
5.7 26568.375378
5.72 26568.380272
5.74 26568.352862
5.76 26568.358673
5.78 26568.364522
5.8 26568.370174
5.82 26568.375454
5.84 26568.380215
5.86 26568.353574
5.88 26568.359239
5.9 26568.364925
5.92 26568.370412
5.94 26568.375542
5.96 26568.380177
5.98 26568.354265
6 26568.359788
6.02 26568.36532
6.04 26568.370653
6.06 26568.375641
6.08 26568.380158
6.1 26568.354934
6.12 26568.360366
6.14 26568.365708
6.16 26568.370896
6.18 26568.37575
6.2 26568.380156
6.22 26568.355585
6.24 26568.360888
6.26 26568.366091
6.28 26568.37114
6.3 26568.375869
6.32 26568.380169
6.34 26568.35622
6.36 26568.361398
6.38 26568.366469
6.4 26568.371388
6.42 26568.375997
6.44 26568.380197
6.46 26568.35684
6.48 26568.361899
