3.04 39799.225924
3.06 39765.247325
3.08 39491.267027
3.1 39214.921185
3.12 38831.531277
3.14 38616.690578
3.16 38389.074577
3.18 38230.426852
3.2 38003.22626
3.22 37783.967842
3.24 37704.411728
3.26 37575.92299
3.28 37363.170079
3.3 37156.426263
3.32 36955.518856
3.34 36760.322106
3.36 36570.999178
3.38 36388.957587
3.4 36212.143904
3.42 36039.235316
3.44 35870.974685
3.46 35708.989896
3.48 35554.939349
3.5 35400.497747
3.52 35248.882767
3.54 35100.984956
3.56 34956.891396
3.58 34816.549355
3.6 34680.012674
3.62 34559.433641
3.64 34443.332647
3.66 34330.191964
3.68 34253.004467
3.7 34251.256486
3.72 34208.874113
3.74 34105.864605
3.76 34005.756228
3.78 33908.454401
3.8 33813.867688
3.82 33721.907693
3.84 33632.501264
3.86 33545.543396
3.88 33460.961776
3.9 33378.679051
3.92 33298.620557
3.94 33220.714176
3.96 33144.876367
3.98 33071.073523
4 32999.219492
4.02 32929.249707
4.04 32861.100813
4.06 32794.710437
4.08 32729.996182
4.1 32667.551903
4.12 32648.228811
4.14 32565.24105
4.16 32487.217426
4.18 32423.689017
4.2 32350.877389
4.22 32274.948757
4.24 32199.682261
4.26 32125.617916
4.28 32052.864497
4.3 31981.442365
4.32 31911.361377
4.34 31842.581407
4.36 31775.114239
4.38 31708.987665
4.4 31644.37766
4.42 31582.732654
4.44 31531.468723
4.46 31487.939238
4.48 31447.189222
4.5 31408.077068
4.52 31370.20277
4.54 31333.379162
4.56 31297.48947
4.58 31262.477536
4.6 31228.290762
4.62 31194.888527
4.64 31162.235596
4.66 31130.299319
4.68 31099.04934
4.7 31068.442633
4.72 31038.451469
4.74 31009.034315
4.76 30977.666784
4.78 30936.957499
4.8 30897.024463
4.82 30864.222666
4.84 30825.778641
4.86 30788.070238
4.88 30751.08008
4.9 30714.804216
4.92 30679.199546
4.94 30653.665515
4.96 30619.328555
4.98 30585.630486
5 30552.556593
5.02 30520.104829
5.04 30480.152646
5.06 30447.868442
5.08 30417.202494
5.1 30381.711712
5.12 30351.675485
5.14 30322.684172
5.16 30294.199173
5.18 30266.22179
5.2 30238.740788
5.22 30211.745224
5.24 30185.224439
5.26 30159.179781
5.28 30133.577008
5.3 30114.485178
5.32 30097.692352
5.34 30073.319954
5.36 30049.364567
5.38 30025.828659
5.4 30002.680166
5.42 29979.922644
5.44 29957.547831
5.46 29935.547675
5.48 29913.914319
5.5 29892.651149
5.52 29871.728018
5.54 29851.149295
5.56 29830.907869
5.58 29816.51868
5.6 29811.984639
5.62 29807.450233
5.64 29802.708746
5.66 29796.092785
5.68 29771.932917
5.7 29745.941971
5.72 29722.080563
5.74 29700.165967
5.76 29675.267874
5.78 29652.275964
5.8 29643.800519
5.82 29641.136084
5.84 29639.132527
5.86 29637.329846
5.88 29635.613947
5.9 29633.95824
5.92 29632.344204
5.94 29630.755904
5.96 29629.166234
5.98 29621.37956
6 29605.963047
6.02 29590.763352
6.04 29575.776794
6.06 29560.999651
6.08 29548.02103
6.1 29538.10825
6.12 29517.897985
6.14 29503.921366
6.16 29484.806676
6.18 29468.960127
6.2 29463.131674
6.22 29449.912857
6.24 29436.863183
6.26 29423.989486
6.28 29411.288866
6.3 29404.431181
6.32 29404.064816
6.34 29403.779803
6.36 29403.517132
6.38 29403.249639
6.4 29402.941824
6.42 29402.533794
6.44 29395.760848
6.46 29383.641261
6.48 29371.675566
