5.26 38852.246029
5.28 38849.499988
5.3 38824.387088
5.32 38750.343468
5.34 38743.839223
5.36 38742.62825
5.38 38741.495298
5.4 38684.917985
5.42 38598.283406
5.44 38490.11778
5.46 38383.355928
5.48 38302.112092
5.5 38197.581422
5.52 38094.75107
5.54 37996.935036
5.56 37905.619477
5.58 37815.600494
5.6 37728.24593
5.62 37704.83694
5.64 37704.368948
5.66 37655.922809
5.68 37564.444994
5.7 37474.196363
5.72 37385.156483
5.74 37297.315899
5.76 37210.633903
5.78 37125.102869
5.8 37040.705161
5.82 36957.424315
5.84 36875.247786
5.86 36794.179129
5.88 36714.211626
5.9 36635.449528
5.92 36558.224652
5.94 36482.387183
5.96 36407.268148
5.98 36332.840035
6 36259.175315
6.02 36186.341796
6.04 36114.368567
6.06 36043.270793
6.08 35973.058361
6.1 35903.7535
6.12 35835.364591
6.14 35767.97872
6.16 35701.845714
6.18 35637.675919
6.2 35574.654274
6.22 35511.117443
6.24 35447.800895
6.26 35385.05421
6.28 35322.976983
6.3 35261.601209
6.32 35200.934895
6.34 35140.988587
6.36 35081.73759
6.38 35023.184481
6.4 34965.321114
6.42 34908.138725
6.44 34851.627999
6.46 34795.789188
6.48 34740.594479
