5.62 38832.868364
5.64 38790.157506
5.66 38789.148087
5.68 38787.749829
5.7 38728.533779
5.72 38687.456187
5.74 38684.880754
5.76 38684.004198
5.78 38600.526706
5.8 38500.607808
5.82 38401.893847
5.84 38327.414085
5.86 38230.607733
5.88 38135.274599
5.9 38041.068832
5.92 37947.976884
5.94 37855.98286
5.96 37765.071222
5.98 37703.610342
6 37701.65863
6.02 37640.523029
6.04 37561.349189
6.06 37482.800362
6.08 37405.104479
6.1 37328.298035
6.12 37252.360731
6.14 37177.294788
6.16 37103.090254
6.18 37029.735944
6.2 36957.220577
6.22 36885.542607
6.24 36814.676335
6.26 36770.175108
6.28 36749.66275
6.3 36705.996287
6.32 36644.649354
6.34 36577.244241
6.36 36507.915775
6.38 36438.609511
6.4 36369.934638
6.42 36302.005795
6.44 36234.845062
6.46 36168.462169
6.48 36102.832799
