3.66 39161.43788
3.68 39150.128095
3.7 39139.173107
3.72 38797.307429
3.74 38699.032012
3.76 38596.488721
3.78 38434.529316
3.8 38348.797942
3.82 38345.615572
3.84 38316.753951
3.86 38154.672852
3.88 37996.342349
3.9 37840.48387
3.92 37690.490282
3.94 37533.40255
3.96 37379.800318
3.98 37229.620085
4 37082.87089
4.02 36939.577716
4.04 36799.733565
4.06 36663.156572
4.08 36529.384114
4.1 36398.11052
4.12 36269.338194
4.14 36143.116613
4.16 36019.501513
4.18 35898.623347
4.2 35781.129912
4.22 35674.558905
4.24 35635.580594
4.26 35581.965529
4.28 35480.933585
4.3 35382.008165
4.32 35284.982782
4.34 35190.070592
4.36 35097.017934
4.38 35005.711689
4.4 34916.004413
4.42 34827.688776
4.44 34740.330651
4.46 34653.737231
4.48 34567.137771
4.5 34479.940954
4.52 34392.011852
4.54 34303.810887
4.56 34237.124037
4.58 34156.217648
4.6 34069.500195
4.62 33983.762669
4.64 33899.301978
4.66 33816.167069
4.68 33734.374299
4.7 33653.887332
4.72 33574.707334
4.74 33496.823355
4.76 33420.23148
4.78 33344.957606
4.8 33271.030898
4.82 33198.651008
4.84 33128.51808
4.86 33063.607588
4.88 33008.132041
4.9 32958.026398
4.92 32910.036389
4.94 32863.333765
4.96 32817.669966
4.98 32772.939753
5 32729.085508
5.02 32686.061833
5.04 32663.884932
5.06 32663.742762
5.08 32663.610789
5.1 32663.434647
5.12 32663.066263
5.14 32634.446309
5.16 32590.597227
5.18 32535.657537
5.2 32476.590175
5.22 32418.123496
5.24 32360.455521
5.26 32303.618486
5.28 32247.593908
5.3 32192.385491
5.32 32138.010403
5.34 32093.912749
5.36 32054.400874
5.38 32003.115302
5.4 31951.792011
5.42 31901.09244
5.44 31851.071135
5.46 31801.733891
5.48 31753.076379
5.5 31705.102807
5.52 31657.78422
5.54 31611.128862
5.56 31565.142405
5.58 31519.861963
5.6 31475.496749
5.62 31434.462725
5.64 31403.81348
5.66 31377.258105
5.68 31352.058758
5.7 31327.643177
5.72 31303.803559
5.74 31280.444705
5.76 31257.505703
5.78 31234.957326
5.8 31212.774641
5.82 31190.937252
5.84 31169.426445
5.86 31148.228318
5.88 31126.758615
5.9 31096.310923
5.92 31066.295759
5.94 31041.988201
5.96 31012.791288
5.98 30984.014157
6 30955.629287
6.02 30927.639931
6.04 30900.039116
6.06 30880.672643
6.08 30853.792205
6.1 30827.290191
6.12 30801.140471
6.14 30775.346871
6.16 30749.903229
6.18 30721.439426
6.2 30692.437815
6.22 30668.052158
6.24 30643.543274
6.26 30615.311454
6.28 30591.899855
6.3 30568.798252
6.32 30546.001428
6.34 30528.353627
6.36 30506.130332
6.38 30484.196877
6.4 30462.548566
6.42 30443.100615
6.44 30427.298631
6.46 30406.45565
6.48 30385.870448
