3.66 39347.304752
3.68 39330.974859
3.7 39315.427944
3.72 39128.577382
3.74 38945.659653
3.76 38938.325391
3.78 38826.641399
3.8 38680.938865
3.82 38521.547208
3.84 38345.899821
3.86 38181.99967
3.88 38015.108952
3.9 37851.085449
3.92 37703.937446
3.94 37549.70864
3.96 37397.359381
3.98 37256.375271
4 37118.587632
4.02 36983.911824
4.04 36860.684361
4.06 36813.264787
4.08 36798.398228
4.1 36761.591036
4.12 36629.083352
4.14 36498.6458
4.16 36370.483874
4.18 36244.613964
4.2 36121.027692
4.22 35999.658845
4.24 35880.488683
4.26 35763.502487
4.28 35649.158837
4.3 35553.78454
4.32 35443.10305
4.34 35333.990519
4.36 35226.730116
4.38 35121.339654
4.4 35017.817358
4.42 34916.177204
4.44 34816.481015
4.46 34718.962813
4.48 34624.323695
4.5 34534.009663
4.52 34448.757221
4.54 34367.702241
4.56 34289.701993
4.58 34251.802501
4.6 34250.965988
4.62 34250.49915
4.64 34250.048682
4.66 34226.544772
4.68 34159.230021
4.7 34093.176219
4.72 34021.152191
4.74 33943.510074
4.76 33867.26438
4.78 33792.397608
4.8 33718.851913
4.82 33646.61213
4.84 33575.649526
4.86 33505.936092
4.88 33437.444521
4.9 33370.161145
4.92 33304.033353
4.94 33239.049646
4.96 33175.185404
4.98 33112.416647
5 33050.720021
5.02 32990.085302
5.04 32930.464581
5.06 32871.849583
5.08 32814.219297
5.1 32757.553242
5.12 32701.831444
5.14 32653.437173
5.16 32598.322313
5.18 32546.478293
5.2 32494.310948
5.22 32442.791646
5.24 32386.276858
5.26 32336.653812
5.28 32287.818376
5.3 32239.766745
5.32 32192.483091
5.34 32145.951984
5.36 32100.158382
5.38 32055.099005
5.4 32010.736182
5.42 31971.067546
5.44 31930.017981
5.46 31887.669945
5.48 31845.976948
5.5 31804.937376
5.52 31764.51618
5.54 31724.712923
5.56 31685.515777
5.58 31646.913181
5.6 31608.893827
5.62 31571.457389
5.64 31534.571036
5.66 31498.235503
5.68 31462.440447
5.7 31427.175754
5.72 31392.43153
5.74 31358.208532
5.76 31324.475903
5.78 31291.235367
5.8 31258.477866
5.82 31226.19454
5.84 31194.376725
5.86 31163.026094
5.88 31132.113551
5.9 31106.643369
5.92 31079.718429
5.94 31050.065589
5.96 31027.216147
5.98 31010.69255
6 30994.328547
6.02 30977.517412
6.04 30952.2699
6.06 30921.072743
6.08 30887.993877
6.1 30877.292709
6.12 30842.781984
6.14 30808.554833
6.16 30774.718374
6.18 30741.288074
6.2 30708.272219
6.22 30675.713964
6.24 30651.519539
6.26 30627.737501
6.28 30604.271262
6.3 30581.115441
6.32 30558.264816
6.34 30535.723451
6.36 30518.336593
6.38 30508.03119
6.4 30497.912096
6.42 30487.956037
6.44 30478.150853
6.46 30468.495262
6.48 30458.968834
