4.68 38857.468197
4.7 38854.684447
4.72 38777.115302
4.74 38774.969096
4.76 38706.190715
4.78 38683.475732
4.8 38604.474934
4.82 38491.587839
4.84 38380.581032
4.86 38338.496265
4.88 38217.068089
4.9 38097.471654
4.92 37979.727057
4.94 37863.950245
4.96 37751.977678
4.98 37671.012058
5 37566.917286
5.02 37468.123298
5.04 37372.737493
5.06 37279.597935
5.08 37188.270742
5.1 37086.649032
5.12 36986.607374
5.14 36888.139693
5.16 36791.20849
5.18 36695.848241
5.2 36602.251831
5.22 36510.920265
5.24 36421.080331
5.26 36332.166864
5.28 36244.285042
5.3 36157.556485
5.32 36072.037216
5.34 35987.757223
5.36 35904.745814
5.38 35823.074423
5.4 35742.908676
5.42 35664.983958
5.44 35589.600033
5.46 35513.694746
5.48 35437.968328
5.5 35363.050883
5.52 35289.074513
5.54 35216.093027
5.56 35144.113371
5.58 35073.132774
5.6 35003.139507
5.62 34934.131221
5.64 34866.071553
5.66 34800.767416
5.68 34743.495372
5.7 34687.080157
5.72 34631.501096
5.74 34576.662996
5.76 34522.695217
5.78 34469.509546
5.8 34417.08909
5.82 34365.417396
5.84 34314.478271
5.86 34264.217226
5.88 34250.119417
5.9 34249.196569
5.92 34235.460044
5.94 34173.417979
5.96 34111.202863
5.98 34049.74327
6 33989.096144
6.02 33929.374389
6.04 33870.862526
6.06 33814.53003
6.08 33762.751717
6.1 33710.935294
6.12 33654.834979
6.14 33598.988497
6.16 33543.779027
6.18 33489.302666
6.2 33435.708049
6.22 33383.48615
6.24 33334.705648
6.26 33293.314535
6.28 33256.580401
6.3 33221.423367
6.32 33187.07422
6.34 33153.319017
6.36 33120.073581
6.38 33087.297793
6.4 33054.967612
6.42 33023.066571
6.44 32991.582073
6.46 32960.502976
6.48 32929.821969
