3.6 39396.150461
3.62 39196.629103
3.64 39184.592718
3.66 38854.824564
3.68 38714.723287
3.7 38680.557421
3.72 38505.83244
3.74 38351.889799
3.76 38350.038461
3.78 38230.173873
3.8 38061.32511
3.82 37895.933934
3.84 37733.915572
3.86 37610.934276
3.88 37454.96281
3.9 37302.12315
3.92 37152.348183
3.94 37005.57909
3.96 36861.825681
3.98 36785.181011
4 36778.247381
4.02 36715.392317
4.04 36589.960393
4.06 36466.955433
4.08 36346.349408
4.1 36228.064132
4.12 36112.079288
4.14 35998.377224
4.16 35886.995564
4.18 35778.193506
4.2 35674.376078
4.22 35612.275826
4.24 35526.114979
4.26 35414.913056
4.28 35305.396711
4.3 35198.030953
4.32 35092.821336
4.34 34989.695516
4.36 34888.621988
4.38 34789.554392
4.4 34695.984601
4.42 34604.505854
4.44 34511.222569
4.46 34419.719388
4.48 34330.012175
4.5 34248.400141
4.52 34167.194977
4.54 34082.485135
4.56 33999.367494
4.58 33917.802481
4.6 33837.772856
4.62 33759.244774
4.64 33682.184352
4.66 33606.558233
4.68 33537.50541
4.7 33479.076191
4.72 33421.771827
4.74 33365.552195
4.76 33310.368427
4.78 33256.147719
4.8 33202.767606
4.82 33142.035677
4.84 33081.064471
4.86 33021.095244
4.88 32957.348249
4.9 32888.712334
4.92 32821.099807
4.94 32754.539709
4.96 32689.117991
4.98 32646.10128
5 32584.984997
5.02 32522.776203
5.04 32461.29988
5.06 32400.69158
5.08 32340.97593
5.1 32282.168809
5.12 32224.346628
5.14 32168.984875
5.16 32127.545311
5.18 32090.123786
5.2 32053.714658
5.22 32018.065136
5.24 31983.09213
5.26 31948.72165
5.28 31914.985974
5.3 31881.836304
5.32 31849.254448
5.34 31817.223813
5.36 31785.72846
5.38 31754.725987
5.4 31716.647356
5.42 31677.983782
5.44 31639.889045
5.46 31602.352983
5.48 31565.365441
5.5 31528.927502
5.52 31493.00674
5.54 31457.605297
5.56 31422.714309
5.58 31394.917136
5.6 31372.610949
5.62 31350.677382
5.64 31329.080169
5.66 31307.781737
5.68 31275.903849
5.7 31234.885613
5.72 31194.242785
5.74 31154.0781
5.76 31114.409903
5.78 31075.27325
5.8 31040.64613
5.82 31011.613758
5.84 30981.120146
5.86 30943.518823
5.88 30906.444196
5.9 30882.158624
5.92 30872.293024
5.94 30845.546898
5.96 30819.159524
5.98 30793.134756
6 30767.446437
6.02 30742.099164
6.04 30717.087306
6.06 30692.406506
6.08 30677.854044
6.1 30665.20626
6.12 30652.765097
6.14 30640.522923
6.16 30628.469021
6.18 30616.594122
6.2 30604.888152
6.22 30593.344614
6.24 30581.922138
6.26 30570.557547
6.28 30558.899637
6.3 30538.483428
6.32 30513.130336
6.34 30485.456701
6.36 30456.110257
6.38 30426.721939
6.4 30397.572529
6.42 30368.742128
6.44 30340.281555
6.46 30312.290261
6.48 30285.126887
