3.28 39477.74801
3.3 39456.165274
3.32 39435.351262
3.34 39403.972807
3.36 38827.131723
3.38 38742.106848
3.4 38687.145354
3.42 38477.391065
3.44 38343.039869
3.46 38263.477377
3.48 38061.022356
3.5 37863.249482
3.52 37682.655906
3.54 37495.247141
3.56 37312.677767
3.58 37134.911959
3.6 36961.989332
3.62 36793.877297
3.64 36630.271413
3.66 36470.502944
3.68 36314.284397
3.7 36161.631587
3.72 36012.673112
3.74 35867.685846
3.76 35729.161949
3.78 35643.413006
3.8 35631.00497
3.82 35611.550283
3.84 35492.142699
3.86 35375.86781
3.88 35262.524191
3.9 35152.022264
3.92 35044.274871
3.94 34939.197023
3.96 34836.634762
3.98 34736.639879
4 34639.070846
4.02 34543.846453
4.04 34450.884451
4.06 34360.10666
4.08 34271.643742
4.1 34245.821486
4.12 34150.240007
4.14 34048.81865
4.16 33949.752594
4.18 33855.250371
4.2 33766.761173
4.22 33677.814666
4.24 33588.113744
4.26 33498.836998
4.28 33410.596026
4.3 33323.648493
4.32 33238.11463
4.34 33154.004484
4.36 33071.34353
4.38 32990.128815
4.4 32910.355884
4.42 32832.037515
4.44 32755.306241
4.46 32682.325003
4.48 32664.80305
4.5 32664.154111
4.52 32663.926713
4.54 32663.778944
4.56 32641.43789
4.58 32576.33552
4.6 32512.505465
4.62 32449.917172
4.64 32388.540832
4.66 32328.3474
4.68 32269.321612
4.7 32211.40913
4.72 32154.597164
4.74 32098.859812
4.76 32044.171945
4.78 31990.522589
4.8 31937.860428
4.82 31886.176758
4.84 31835.449227
4.86 31785.656081
4.88 31736.776144
4.9 31688.801729
4.92 31641.686061
4.94 31600.700898
4.96 31556.370814
4.98 31511.723563
5 31467.873667
5.02 31424.815976
5.04 31382.507507
5.06 31340.944773
5.08 31300.111428
5.1 31259.991523
5.12 31215.356514
5.14 31181.842497
5.16 31143.770362
5.18 31100.872818
5.2 31063.585041
5.22 31027.46349
5.24 30991.954482
5.26 30957.056778
5.28 30922.733611
5.3 30888.985075
5.32 30861.607872
5.34 30828.943487
5.36 30796.818779
5.38 30765.233976
5.4 30734.154824
5.42 30703.58274
5.44 30673.507371
5.46 30643.918618
5.48 30614.806623
5.5 30586.172816
5.52 30557.985131
5.54 30530.246061
5.56 30506.904717
5.58 30484.376499
5.6 30469.142543
5.62 30456.344613
5.64 30442.574261
5.66 30427.771005
5.68 30412.56828
5.7 30396.952093
5.72 30380.406198
5.74 30361.696082
5.76 30338.98515
5.78 30312.082673
5.8 30282.83615
5.82 30252.728966
5.84 30222.454196
5.86 30192.337422
5.88 30162.530962
5.9 30133.184245
5.92 30104.516047
5.94 30080.34432
5.96 30059.293537
5.98 30032.889411
6 30011.465669
6.02 29997.419915
6.04 29986.441779
6.06 29976.748568
6.08 29967.710007
6.1 29959.069038
6.12 29950.698385
6.14 29942.528411
6.16 29934.511187
6.18 29926.605975
6.2 29918.767991
6.22 29910.935921
6.24 29902.997752
6.26 29894.727562
6.28 29885.576364
6.3 29874.14473
6.32 29858.161945
6.34 29837.758434
6.36 29817.160447
6.38 29805.77769
6.4 29783.979683
6.42 29760.471246
6.44 29737.059999
6.46 29714.298392
6.48 29694.496295
