4.04 39182.060844
4.06 39111.646067
4.08 38983.678372
4.1 38977.642601
4.12 38848.827323
4.14 38844.818035
4.16 38841.142258
4.18 38706.527715
4.2 38560.621603
4.22 38411.136146
4.24 38269.766739
4.26 38126.195865
4.28 37983.777893
4.3 37843.704342
4.32 37706.42533
4.34 37686.07081
4.36 37556.172452
4.38 37428.117472
4.4 37301.872317
4.42 37177.420692
4.44 37054.576733
4.46 36933.731653
4.48 36814.867971
4.5 36739.409666
4.52 36622.149075
4.54 36506.759453
4.56 36393.266966
4.58 36281.623178
4.6 36171.805905
4.62 36063.784005
4.64 35957.531834
4.66 35853.041514
4.68 35750.404137
4.7 35651.766194
4.72 35629.293691
4.74 35626.805565
4.76 35558.424446
4.78 35474.599792
4.8 35392.442737
4.82 35311.798717
4.84 35232.631536
4.86 35154.906096
4.88 35078.588337
4.9 35003.495629
4.92 34929.901796
4.94 34857.621603
4.96 34786.624171
4.98 34716.8793
5 34648.357398
5.02 34580.923024
5.04 34514.75356
5.06 34449.723212
5.08 34385.803627
5.1 34322.965929
5.12 34261.180359
5.14 34248.953131
5.16 34241.846984
5.18 34170.458268
5.2 34096.390562
5.22 34023.500829
5.24 33952.040793
5.26 33882.628772
5.28 33816.953015
5.3 33755.885151
5.32 33690.105889
5.34 33622.964736
5.36 33556.555579
5.38 33491.030618
5.4 33426.390486
5.42 33362.656226
5.44 33299.843493
5.46 33237.996552
5.48 33177.252033
5.5 33118.136578
5.52 33063.149676
5.54 33017.126753
5.56 32976.219186
5.58 32936.99469
5.6 32898.703603
5.62 32861.135233
5.64 32824.218854
5.66 32787.907191
5.68 32745.472231
5.7 32698.149761
5.72 32657.306018
5.74 32611.311311
5.76 32565.958017
5.78 32521.246371
5.8 32477.164949
5.82 32433.702529
5.84 32390.848107
5.86 32348.601056
5.88 32306.930011
5.9 32265.835306
5.92 32225.306824
5.94 32185.334662
5.96 32145.909138
5.98 32107.030664
6 32068.669727
6.02 32030.827645
6.04 31993.495546
6.06 31956.664752
6.08 31920.326764
6.1 31884.482895
6.12 31849.105272
6.14 31814.19601
6.16 31779.747281
6.18 31745.751409
6.2 31717.066476
6.22 31687.06904
6.24 31654.350569
6.26 31622.056045
6.28 31593.144129
6.3 31572.587526
6.32 31536.358282
6.34 31498.856959
6.36 31466.712419
6.38 31436.8196
6.4 31407.304453
6.42 31372.274713
6.44 31341.795574
6.46 31313.420631
6.48 31285.390477
