5.14 38864.521648
5.16 38861.94906
5.18 38797.963575
5.2 38703.421916
5.22 38685.435834
5.24 38684.025924
5.26 38683.344248
5.28 38635.603644
5.3 38533.185242
5.32 38432.173099
5.34 38351.286409
5.36 38267.965059
5.38 38161.083996
5.4 38055.624656
5.42 37951.555543
5.44 37850.890036
5.46 37759.174931
5.48 37670.942408
5.5 37576.691442
5.52 37488.105766
5.54 37400.572104
5.56 37314.142092
5.58 37228.815969
5.6 37144.582785
5.62 37061.438832
5.64 36979.34684
5.66 36898.302669
5.68 36818.295223
5.7 36768.937336
5.72 36745.90858
5.74 36694.934363
5.76 36624.127294
5.78 36546.998322
5.8 36468.327419
5.82 36390.118185
5.84 36312.810373
5.86 36236.484107
5.88 36161.12731
5.9 36086.744134
5.92 36013.323267
5.94 35940.851958
5.96 35869.317557
5.98 35798.718989
6 35729.031006
6.02 35660.286495
6.04 35592.803685
6.06 35527.945854
6.08 35462.810117
6.1 35397.884227
6.12 35333.550153
6.14 35269.925325
6.16 35207.04277
6.18 35144.910269
6.2 35083.528294
6.22 35022.89958
6.24 34962.997045
6.26 34903.821537
6.28 34853.599663
6.3 34796.320884
6.32 34739.230653
6.34 34682.837531
6.36 34627.11256
6.38 34572.055479
6.4 34517.656685
6.42 34463.906961
6.44 34410.797867
6.46 34358.332314
6.48 34306.497912
