2.5 33188.567506
2.52 32963.542522
2.54 32748.705356
2.56 32561.482278
2.58 32365.477496
2.6 32178.397024
2.62 31999.836634
2.64 31829.44105
2.66 31666.772702
2.68 31511.514299
2.7 31363.32772
2.72 31221.889921
2.74 31086.892226
2.76 30958.06899
2.78 30882.123781
2.8 30882.113878
2.82 30750.106035
2.84 30607.789964
2.86 30473.714379
2.88 30347.528462
2.9 30228.983859
2.92 30117.639596
2.94 30032.368256
2.96 29951.385438
2.98 29874.062311
3 29800.255298
3.02 29729.749132
3.04 29662.4185
3.06 29598.116301
3.08 29536.702135
3.1 29478.042088
3.12 29422.032389
3.14 29368.501094
3.16 29317.359184
3.18 29268.496428
3.2 29221.807855
3.22 29177.19344
3.24 29134.580236
3.26 29088.424447
3.28 29043.431608
3.3 29006.318356
3.32 28970.841944
3.34 28936.926957
3.36 28904.522654
3.38 28873.516075
3.4 28843.865355
3.42 28815.508231
3.44 28788.385351
3.46 28762.440123
3.48 28737.638608
3.5 28713.887435
3.52 28691.159653
3.54 28669.408536
3.56 28648.589563
3.58 28628.660325
3.6 28609.599415
3.62 28591.328668
3.64 28573.832354
3.66 28557.075916
3.68 28541.029336
3.7 28531.197687
3.72 28520.216515
3.74 28506.020548
3.76 28492.410101
3.78 28479.361414
3.8 28466.849804
3.82 28454.851483
3.84 28443.360913
3.86 28430.469777
3.88 28413.030183
3.9 28397.803554
3.92 28388.162753
3.94 28378.911824
3.96 28370.050098
3.98 28361.527015
4 28353.344874
4.02 28345.488816
4.04 28337.944667
4.06 28330.698902
4.08 28323.754374
4.1 28317.066038
4.12 28310.639198
4.14 28304.462634
4.16 28298.525639
4.18 28292.817993
4.2 28287.345054
4.22 28282.066152
4.24 28276.988709
4.26 28272.10423
4.28 28267.404601
4.3 28262.882075
4.32 28258.543771
4.34 28239.059779
4.36 28226.097902
4.38 28207.047444
4.4 28200.77566
4.42 28197.520637
4.44 28194.39725
4.46 28191.371949
4.48 28188.455323
4.5 28185.643127
4.52 28182.931293
4.54 28180.315921
4.56 28177.806745
4.58 28175.372322
4.6 28173.023644
4.62 28170.75741
4.64 28168.570451
4.66 28166.45973
4.68 28164.435338
4.7 28162.467621
4.72 28160.567796
4.74 28158.733286
4.76 28156.961468
4.78 28139.482418
4.8 28121.613967
4.82 28104.006784
4.84 28086.683034
4.86 28069.65112
4.88 28052.913035
4.9 28036.480424
4.92 28020.323608
4.94 28004.452369
4.96 27988.862193
4.98 27973.548295
5 27958.505788
5.02 27943.742307
5.04 27929.227343
5.06 27914.969711
5.08 27900.965381
5.1 27887.211068
5.12 27873.704841
5.14 27860.459578
5.16 27847.457411
5.18 27834.735595
5.2 27822.38255
5.22 27810.834139
5.24 27801.697758
5.26 27793.661321
5.28 27784.609447
5.3 27774.741662
5.32 27764.455294
5.34 27753.997484
5.36 27743.503934
5.38 27733.060795
5.4 27722.687306
5.42 27712.420309
5.44 27702.274652
5.46 27692.259208
5.48 27682.379153
5.5 27672.648357
5.52 27663.04543
5.54 27653.582278
5.56 27644.258457
5.58 27635.073056
5.6 27626.024846
5.62 27617.123131
5.64 27608.344364
5.66 27599.698287
5.68 27591.18338
5.7 27582.798267
5.72 27574.541836
5.74 27566.423879
5.76 27558.423231
5.78 27550.552644
5.8 27542.817069
5.82 27535.228592
5.84 27527.818045
5.86 27520.687043
5.88 27514.155124
5.9 27509.328584
5.92 27506.728427
5.94 27505.251576
5.96 27504.271658
5.98 27503.562501
6 27503.004495
6.02 27502.545722
6.04 27502.151958
6.06 27501.801159
6.08 27501.478031
6.1 27501.17757
6.12 27500.878659
6.14 27500.577246
6.16 27500.264452
6.18 27499.930203
6.2 27499.561948
6.22 27499.148991
6.24 27498.655877
6.26 27498.050239
6.28 27497.274464
6.3 27496.236417
6.32 27494.791857
6.34 27492.745955
6.36 27489.882588
6.38 27486.134427
6.4 27481.634291
6.42 27476.616417
6.44 27471.287542
6.46 27465.796206
6.48 27460.212642
