3.92 39178.574657
3.94 39167.438459
3.96 39023.705059
3.98 39016.541307
4 38872.673014
4.02 38867.991744
4.04 38815.266799
4.06 38654.010731
4.08 38499.685482
4.1 38346.365123
4.12 38197.860562
4.14 38047.532861
4.16 37899.517853
4.18 37754.23892
4.2 37700.360666
4.22 37568.026814
4.24 37438.268249
4.26 37310.989402
4.28 37186.088103
4.3 37063.453395
4.32 36942.427273
4.34 36823.957901
4.36 36787.576722
4.38 36666.579591
4.4 36547.011332
4.42 36429.162082
4.44 36313.048232
4.46 36198.695704
4.48 36086.141756
4.5 35975.402434
4.52 35866.49433
4.54 35759.504562
4.56 35656.053411
4.58 35628.071241
4.6 35543.827519
4.62 35454.74265
4.64 35367.53149
4.66 35282.119534
4.68 35198.309143
4.7 35116.323595
4.72 35035.95938
4.74 34957.166406
4.76 34879.898199
4.78 34803.956652
4.8 34729.609062
4.82 34656.666471
4.84 34585.091915
4.86 34514.850008
4.88 34445.906765
4.9 34378.148822
4.92 34311.694054
4.94 34250.305114
4.96 34249.909283
4.98 34249.184161
5 34236.485562
5.02 34163.168794
5.04 34091.01455
5.06 34020.047155
5.08 33950.243436
5.1 33881.579876
5.12 33814.033364
5.14 33747.593391
5.16 33677.744165
5.18 33607.500204
5.2 33538.394045
5.22 33470.665678
5.24 33405.671218
5.26 33348.807341
5.28 33292.028843
5.3 33227.66075
5.32 33164.060931
5.34 33101.34199
5.36 33039.509348
5.38 32978.577517
5.4 32918.541678
5.42 32859.475676
5.44 32801.608713
5.46 32746.153553
5.48 32699.165918
5.5 32665.163974
5.52 32664.213624
5.54 32617.818254
5.56 32569.954447
5.58 32522.801345
5.6 32482.23175
5.62 32436.443888
5.64 32391.31659
5.66 32346.848707
5.68 32303.028046
5.7 32259.84268
5.72 32217.280949
5.74 32175.341889
5.76 32133.99297
5.78 32093.234292
5.8 32053.05522
5.82 32013.445363
5.84 31974.394562
5.86 31935.903036
5.88 31897.940264
5.9 31860.507409
5.92 31823.595162
5.94 31787.194409
5.96 31751.296225
5.98 31715.901752
6 31680.982178
6.02 31646.539492
6.04 31612.565471
6.06 31579.05206
6.08 31545.991366
6.1 31516.748218
6.12 31489.229209
6.14 31457.443507
6.16 31426.080835
6.18 31400.911584
6.2 31381.89771
6.22 31358.073444
6.24 31322.520729
6.26 31286.350679
6.28 31250.224135
6.3 31217.812838
6.32 31189.588669
6.34 31161.737096
6.36 31129.13565
6.38 31099.517859
6.4 31072.745984
6.42 31046.314493
6.44 31020.217823
6.46 30994.45952
6.48 30969.016002
