2.5 37777.129154
2.52 37665.102622
2.54 37388.975422
2.56 37120.466853
2.58 36860.601216
2.6 36738.842769
2.62 36588.608962
2.64 36322.472595
2.66 36044.031102
2.68 35773.60188
2.7 35514.375779
2.72 35267.767736
2.74 35046.998701
2.76 34815.183836
2.78 34578.693315
2.8 34359.10155
2.82 34169.782168
2.84 33970.717611
2.86 33778.977763
2.88 33594.396681
2.9 33416.6452
2.92 33245.486839
2.94 33080.662847
2.96 32921.923983
2.98 32769.03059
3 32663.843339
3.02 32625.046073
3.04 32484.032816
3.06 32349.506886
3.08 32221.180781
3.1 32098.767268
3.12 31981.956084
3.14 31870.536674
3.16 31764.243517
3.18 31662.83811
3.2 31566.092623
3.22 31473.789463
3.24 31385.738659
3.26 31301.695634
3.28 31221.496793
3.3 31144.96293
3.32 31071.923187
3.34 31002.214377
3.36 30935.698489
3.38 30882.123311
3.4 30882.116947
3.42 30882.107054
3.44 30855.427473
3.46 30775.085255
3.48 30697.004397
3.5 30621.090527
3.52 30547.346811
3.54 30475.950999
3.56 30410.532355
3.58 30352.831664
3.6 30289.78711
3.62 30225.824553
3.64 30162.795342
3.66 30101.200268
3.68 30041.282966
3.7 29983.365901
3.72 29928.229232
3.74 29877.530775
3.76 29833.269206
3.78 29796.009555
3.8 29764.628356
3.82 29737.423187
3.84 29713.046646
3.86 29690.767566
3.88 29670.078611
3.9 29650.69053
3.92 29632.411484
3.94 29615.102202
3.96 29598.621708
3.98 29582.936481
4 29567.911122
4.02 29553.426762
4.04 29526.538817
4.06 29497.657431
4.08 29469.532297
4.1 29442.109612
4.12 29431.291438
4.14 29426.73508
4.16 29412.109514
4.18 29376.836888
4.2 29340.053569
4.22 29303.353128
4.24 29268.581388
4.26 29246.191109
4.28 29213.810303
4.3 29180.111139
4.32 29155.129244
4.34 29145.389889
4.36 29141.148755
4.38 29122.924655
4.4 29104.07853
4.42 29085.682735
4.44 29067.755759
4.46 29065.795729
4.48 29065.200225
4.5 29064.665702
4.52 29064.13349
4.54 29063.545669
4.56 29062.822567
4.58 29046.721257
4.6 29030.034766
4.62 29013.749614
4.64 28997.854148
4.66 28982.337103
4.68 28967.20059
4.7 28952.40721
4.72 28930.130552
4.74 28903.328603
4.76 28877.135186
4.78 28851.725171
4.8 28827.419793
4.82 28805.005464
4.84 28784.812228
4.86 28772.921435
4.88 28762.058601
4.9 28751.442394
4.92 28741.039754
4.94 28730.858533
4.96 28720.893026
4.98 28711.137709
5 28701.587218
5.02 28692.248866
5.04 28683.091835
5.06 28674.124507
5.08 28665.342121
5.1 28656.740046
5.12 28648.313787
5.14 28640.071089
5.16 28631.98279
5.18 28624.057607
5.2 28616.291533
5.22 28608.680668
5.24 28601.221223
5.26 28593.921237
5.28 28586.752975
5.3 28579.72524
5.32 28572.357122
5.34 28553.192324
5.36 28534.638918
5.38 28517.856547
5.4 28503.207953
5.42 28487.647756
5.44 28471.1765
5.46 28454.344718
5.48 28437.439874
5.5 28420.611388
5.52 28403.9068
5.54 28392.755215
5.56 28388.926221
5.58 28385.173942
5.6 28381.496284
5.62 28377.902113
5.64 28374.367617
5.66 28370.902363
5.68 28367.504658
5.7 28364.172859
5.72 28360.90537
5.74 28357.711074
5.76 28354.56707
5.78 28351.482876
5.8 28348.457066
5.82 28345.488257
5.84 28342.575102
5.86 28339.726444
5.88 28336.920205
5.9 28334.16581
5.92 28331.461998
5.94 28323.05156
5.96 28320.440895
5.98 28314.205718
6 28311.734495
6.02 28309.308061
6.04 28306.925392
6.06 28304.585498
6.08 28302.287418
6.1 28300.039849
6.12 28297.822159
6.14 28295.643565
6.16 28293.503203
6.18 28291.400229
6.2 28289.333826
6.22 28287.312588
6.24 28285.31652
6.26 28283.354705
6.28 28281.426406
6.3 28279.530903
6.32 28277.667494
6.34 28275.844657
6.36 28266.241135
6.38 28254.039674
6.4 28242.508497
6.42 28235.83732
6.44 28229.96784
6.46 28224.307847
6.48 28223.007564
