3.66 39172.969302
3.68 39161.675949
3.7 39150.743964
3.72 38952.971164
3.74 38763.689963
3.76 38698.616493
3.78 38697.034058
3.8 38652.591229
3.82 38482.684922
3.84 38326.888034
3.86 38173.230559
3.88 38005.026837
3.9 37841.658099
3.92 37690.520262
3.94 37542.83308
3.96 37396.873854
3.98 37248.074402
4 37104.29207
4.02 36969.275832
4.04 36852.26567
4.06 36723.569364
4.08 36597.395499
4.1 36474.308084
4.12 36353.94695
4.14 36236.241813
4.16 36121.123516
4.18 36008.524002
4.2 35898.389193
4.22 35790.626372
4.24 35685.174169
4.26 35629.563927
4.28 35625.506939
4.3 35535.363215
4.32 35424.660905
4.34 35315.891127
4.36 35209.114672
4.38 35104.349147
4.4 35001.631609
4.42 34901.037179
4.44 34802.650416
4.46 34706.662533
4.48 34612.870054
4.5 34520.332055
4.52 34428.419098
4.54 34337.859371
4.56 34259.998312
4.58 34214.260761
4.6 34140.895137
4.62 34069.34131
4.64 33999.437593
4.66 33931.071196
4.68 33864.135861
4.7 33798.596929
4.72 33734.390529
4.74 33671.470151
4.76 33609.794619
4.78 33549.33983
4.8 33490.042507
4.82 33431.883155
4.84 33374.831401
4.86 33318.858458
4.88 33263.936868
4.9 33210.040036
4.92 33157.148708
4.94 33105.231151
4.96 33054.263629
4.98 33004.22318
5 32955.087496
5.02 32906.813159
5.04 32859.429
5.06 32812.884128
5.08 32767.155423
5.1 32722.216094
5.12 32678.026499
5.14 32647.046425
5.16 32593.154387
5.18 32540.14941
5.2 32488.013305
5.22 32436.72826
5.24 32385.157145
5.26 32328.328974
5.28 32272.297575
5.3 32217.080367
5.32 32162.707542
5.34 32109.42882
5.36 32064.207678
5.38 32032.097699
5.4 32001.27526
5.42 31967.068005
5.44 31924.080875
5.46 31881.761522
5.48 31840.096987
5.5 31799.085656
5.52 31758.69248
5.54 31718.917023
5.56 31679.747461
5.58 31641.172231
5.6 31603.180028
5.62 31565.770528
5.64 31528.910904
5.66 31492.601892
5.68 31456.833151
5.7 31421.59457
5.72 31386.876256
5.74 31352.678971
5.76 31318.971859
5.78 31285.756645
5.8 31253.024275
5.82 31220.765892
5.84 31188.972832
5.86 31157.646771
5.88 31127.307408
5.9 31101.641652
5.92 31071.60246
5.94 31043.976512
5.96 31020.830412
5.98 30992.01535
6 30963.592868
6.02 30935.566217
6.04 30907.928419
6.06 30882.112418
6.08 30882.099869
6.1 30854.369467
6.12 30820.725455
6.14 30787.290622
6.16 30754.173882
6.18 30724.803625
6.2 30700.041905
6.22 30675.598569
6.24 30643.986834
6.26 30620.235429
6.28 30596.802653
6.3 30573.680062
6.32 30550.862409
6.34 30528.889266
6.36 30513.467571
6.38 30491.501927
6.4 30469.821675
6.42 30448.422114
6.44 30430.887344
6.46 30418.954475
6.48 30407.235159
