5.38 38844.207309
5.4 38838.470556
5.42 38836.613394
5.44 38772.044961
5.46 38740.013526
5.48 38738.604509
5.5 38737.652644
5.52 38705.559371
5.54 38607.61433
5.56 38511.430064
5.58 38413.807393
5.6 38320.064328
5.62 38228.667803
5.64 38137.226853
5.66 38046.834024
5.68 37957.563569
5.7 37869.453575
5.72 37782.674553
5.74 37708.273982
5.76 37704.596516
5.78 37704.312323
5.8 37627.641928
5.82 37539.378784
5.84 37452.266119
5.86 37366.295486
5.88 37281.427996
5.9 37197.656761
5.92 37114.964874
5.94 37033.336055
5.96 36952.756197
5.98 36873.223122
6 36794.711027
6.02 36717.243156
6.04 36640.901516
6.06 36565.976944
6.08 36492.421096
6.1 36419.572651
6.12 36347.345839
6.14 36275.837152
6.16 36205.104109
6.18 36135.176275
6.2 36066.069131
6.22 35997.800669
6.24 35930.360596
6.26 35863.775674
6.28 35798.089729
6.3 35733.430617
6.32 35670.21054
6.34 35608.96567
6.36 35547.651107
6.38 35486.138024
6.4 35425.025268
6.42 35364.498421
6.44 35304.614685
6.46 35245.405185
6.48 35186.854264
